37.64160172330939	127.0180250562335
37.55889553675921	126.84466053357227
37.5479604374478	126.95777279414439
37.56976739693373	126.98365922429993
37.607142962168695	126.92094877744113
37.55698877812694	126.85933159472917
37.505345957647336	127.08734782137753
37.55963488267128	126.83201084043016
37.499016566306324	126.93003930230671
37.561157197884526	127.0172470911255
37.62637080414039	127.05229677956132
37.68554814612018	127.04307657431626
37.67733127637179	127.04268493153059
37.51424263333992	127.05865983804135
37.47194372872649	126.91873411949263
37.57784427659414	127.03692175212412
37.48447174319489	127.03572507800534
37.597686543539005	126.95083304357989
37.52649169763986	126.85702639653901
37.505655230696775	127.09260758335172
37.61872753186959	127.07812403047653
37.495455495155575	126.93129317587864
37.6001410882292	126.9490746073016
37.517158287245124	126.84959000703326
37.562834411585186	127.00549193987928
37.617045892894225	126.93143777147499
37.546495800785785	127.12771011364751
37.52852695706236	126.95243399856061
37.48043804621725	127.00877855405615
37.49171493527151	126.87757277610622
37.51892809173222	126.8365621588747
37.508494265124845	126.87556238572773
37.4760157217015	126.98014882804323
37.54787788008429	127.13957557059335
37.61422333913212	127.0791181798662
37.617706362122675	126.91378372500029
37.51260401339735	127.01652024690686
37.488794818562326	126.93305235602837
37.58856465062902	127.01502179878113
37.51498889625401	126.87232838928838
37.53656874690981	127.05343517928324
37.568621638640494	126.98970416484595
37.4917807501259	126.88965930840355
37.57873607856179	126.8349057226217
37.498750880214885	127.09311134347615
37.494566580573206	126.91284158549718
37.676978036111684	127.0316781217665
37.523879492301056	126.89584012906649
37.57327230033692	126.80611759341203
37.508321438720664	126.94671179967308
37.661359630503	127.04674813637119
37.55988252078472	127.03226163810707
37.48899902735849	126.93689088959741
37.48439036475175	126.95463560920156
37.547451215465635	126.84724987409804
37.641548677060754	127.01785247712633
37.61461307903272	127.10985891552875
37.458361625210856	126.94734675773077
37.49023310224477	127.00975044819153
37.58699895631619	126.93712039449952
37.51875108827599	127.02067213914319
37.636354941443024	127.0613520257352
37.489600900980115	127.14350959971782
37.5414936222957	127.07144003947707
37.5078206906478	127.12474586228244
37.5311185090349	126.93278690069728
37.62046489889886	126.9136371374465
37.60539055239357	127.04981290260083
37.470091500954524	127.04803907074512
37.49115641685774	126.85250299473546
37.47716526840344	127.12873293400384
37.50530223142611	127.00427748992733
37.55342880632086	126.85007145657381
37.46900201423884	126.95289445644055
37.517158077048556	126.907389402116
37.485125327222605	127.08779783370865
37.5341536456317	127.12686992288299
37.569241921368906	127.06584830104389
37.52971251578771	127.00833164738927
37.51027534953684	126.91221936580439
37.496400480143876	127.01328740625084
37.50253429414294	127.05646125701331
37.49714243561205	126.93126901333133
37.603179964560724	127.09549198813637
37.58504535498034	126.88188058036062
37.528626479363744	126.83651912889752
37.53661673067507	126.94139860480225
37.49202892654921	126.84284016378331
37.611525624576494	126.93268630207076
37.47597433158662	127.13084602974578
37.54778380248851	126.92971134565663
37.55550047589846	126.84190814829842
37.601878743612076	127.02604151131865
37.573087847671694	126.98522920494645
37.554564495147666	127.13117234399535
37.56301701505047	126.84749564139072
37.50965777584514	126.86296999844146
37.466366472533494	126.93591184311965
37.58534115666673	127.01269893788586
37.616047161134304	126.92530592599796
37.51579386434353	127.1159375069632
37.54088529147163	126.87721419909191
37.612460185488324	127.02969363529311
37.498046309282294	126.85343473507116
37.48213791911742	127.00486952998753
37.652742073054476	127.03792508911103
37.437372805341994	127.06284907120178
37.58643905946523	127.05380555059745
37.574987214763716	126.80930953139361
37.478505871360916	126.91564733596617
37.58886896543977	127.08515221038164
37.49714029748368	126.94278284055356
37.49333642158477	127.1495086202058
37.512741117770396	126.82778516401741
37.61692212108002	127.05026086120161
37.480197949842534	126.8252515129768
37.49860411428142	127.027668538794
37.56423007957874	127.03928597860289
37.48851099570447	126.95418740235773
37.52982621398722	127.03498224735799
37.57376805679389	127.03177524327845
37.485101952405934	126.85361651064748
37.491680301577155	126.88750325378254
37.59562061541058	127.01854051052044
37.585842745598484	127.00027862831719
37.51340219224655	127.03511828163234
37.56043554839397	126.86143167247384
37.500725744096286	127.10127690669158
37.648338614872685	127.0364763946967
37.50891297910703	127.09632091769947
37.56601702006764	126.81037363615758
37.56462655558022	126.853520001327
37.488679730219744	127.10130664179646
37.542259954124965	127.05654593100088
37.501014457246484	127.0675103592458
37.57108904223048	127.0228748633005
37.48427397411226	126.9329050785921
37.61620742169781	127.09497493935889
37.650184781227075	127.03194869856871
37.647664747288616	127.01517557530849
37.58639135591084	127.01369795840077
37.62070154048912	127.06741822553268
37.492423534508895	127.0409980565497
37.47728529566384	127.00183444796106
37.52468417762331	126.8969767301767
37.63863380885339	126.95485823854368
37.51585634222049	127.018379495114
37.609876654090556	127.02410053264015
37.66778571936406	127.03097615873662
37.496623975849936	127.15212895314362
37.53994548890928	126.8507354921719
37.50083345362409	126.85798707220981
37.61297560609575	127.0810026830307
37.63029379561058	127.04054812502696
37.54234355964812	127.06972128121312
37.563407434381254	126.90103135947234
37.656430849887144	126.99023508402634
37.51109323187533	127.08545059964314
37.609059288505534	127.07364132469665
37.53543771217507	126.86986496970984
37.544514285296614	127.10225162120607
37.5456435619923	127.07162136531585
37.604730739251636	127.03522296407971
37.556065067870584	126.81775019635722
37.56613560538109	127.0009771651868
37.53378987852578	126.86093697113485
37.479241264227596	126.91420085550205
37.56205049450758	126.97432967769065
37.54124503560956	127.08400418044204
37.514643939991416	127.10973033545584
37.49074102396803	126.90847730197883
37.57479611265543	127.02297855650214
37.61438400217828	126.93409258206297
37.52921108478066	127.14038250169621
37.52831489660808	127.13505684588388
37.492422826725544	127.07301215486083
37.568604081156906	127.0459204428573
37.46393638053494	127.10312379595791
37.56259767118843	127.08504499585828
37.51255470169527	127.06737714861728
37.62322679991129	127.05888604742516
37.575819857921346	127.04902433811176
37.64290460833781	127.02418287962627
37.51262784017251	127.0165351304731
37.50768387522783	127.02412020631711
37.5467737570987	126.84600287381062
37.549307700331724	127.05757799220973
37.53833827511904	127.0746144804901
37.60282484435352	126.96133556929956
37.6161145534641	127.09287367467299
37.52222840465387	126.90146049285856
37.5426428699332	127.12262170651678
37.65302598804106	127.0477525939535
37.59982347877409	127.07934990648931
37.64486668585329	127.05390616757745
37.52693503293709	126.88922296242734
37.505555109990695	127.0456975851076
37.54906779535888	127.1336486896528
37.53250289676266	127.0263421453527
37.56294804902186	126.96512269984484
37.54214551179943	126.86722804495516
37.503073388070476	127.05862038550389
37.52662267881741	126.89780149535852
37.503915814137954	126.8532142614925
37.57753444073014	127.0581128184127
37.595761055472956	126.91744579875572
37.56890051530121	127.02488852923466
37.467757434386726	126.94658184200897
37.4656015101572	126.92044887228171
37.52335955411746	127.09240049080107
37.66765193569279	127.03481040085744
37.50921713130606	126.86593683994326
37.529948802609304	126.90521784315348
37.551379484298344	126.83032424077346
37.63195644974226	127.05881034931868
37.631665011775766	127.01432268325223
37.64600649320457	127.07996148426506
37.485129385496826	126.892794355454
37.55062512118566	127.05108284184197
37.68223281790891	127.0477552997535
37.534642645914886	126.98864428570467
37.56211427255134	127.0171112414848
37.47872213707184	126.93251086593524
37.49945715694818	127.06933637126382
37.525243028568994	126.89008438160651
37.635133505910034	127.02637033595681
37.58896757147255	127.05204394867678
37.57869732716343	127.01983934370581
37.49807821288882	127.10788960373895
37.48899056020062	126.90364523636565
37.554707468904525	127.07421189881862
37.47945892035489	126.90347279068791
37.51325879179198	127.10745400769828
37.59998669908756	126.95517182259893
37.48920719613718	126.92946722430561
37.66656658403417	127.09400913132025
37.68662984450058	127.0615012059763
37.619200726105944	127.04954468629137
37.4932096130151	127.09005595574111
37.54480067762433	127.05246853794719
37.602034584230765	126.95742550607433
37.473603042422056	127.06113124980888
37.57564805691729	126.97333135198728
37.56368014187157	127.06470753279301
37.562328605518935	127.08237157878494
37.6334482484557	126.95264415821052
37.48729997926044	126.93090094167506
37.633217838815206	127.04436474021999
37.598483720409185	127.03511123415042
37.537488438497974	127.09723106035405
37.49066887463718	127.05616748512865
37.545522843408875	126.91368258984595
37.56039607570672	126.9504718266753
37.5383031709724	127.13415300750356
37.529779909242606	126.83608967949033
37.6079528479339	127.03601792168251
37.53574788452985	127.12968175067354
37.63937139478048	127.01496836107556
37.55638405599331	127.01709007009164
37.588485359586414	126.92470368610438
37.56466086521805	126.93020377620229
37.57337339564633	127.08725171690202
37.48791127971148	127.10575575080193
37.577355412623156	126.81440440400738
37.484437470672034	127.01501904720486
37.61776474518875	127.02602248989282
37.54639861582768	126.8407734555725
37.49366492630358	127.06024564494416
37.475333349024936	126.91430037761693
37.58019442911987	127.02672171932478
37.52962614873533	127.08239449990586
37.67969585594323	127.04127617846814
37.608579563368906	127.09395003689538

37.49280698	127.0463125
37.53598408	127.1352635
37.64025592	127.0285044
37.55726115	126.8362659
37.47962478	126.9562858
37.54084479	127.0721229
37.49211115	126.8847449
37.45567063	126.9005625
37.64858127	127.0631162
37.6461157	127.0290242
37.58419129	127.0498381
37.50707428	126.9607938
37.55258927	126.9337347
37.56211711	126.9408277
37.5018008	127.0047273
37.55994453	127.0448828
37.58715608	127.0264709
37.52656397	127.1082383
37.53654283	126.886216
37.52346675	126.91033
37.53384172	127.004418
37.61469222	126.9174722
37.57966609	126.9989631
37.56733956	127.0057954
37.61286932	127.0980911
37.48851613	127.0866825
37.56199597	126.7963653
37.49385071	126.8992545
37.63360841	126.9161505
37.58362084	127.0860555

0
0
0
0
0
0
0
0
0
0
17
7
31
7
25
8
8
26
13
5
21
32
13
15
18
33
28
9
22
19
5
20
24
7
18
22
18
24
31
21
28
9
7
15
10
8
32
18
26
32
33
30
35
17
7
24
6
15
20
31
10
26
24
11
17
26
31
28
5
23
8
10
29
11
33
17
24
6
32
16
21
13
11
16
22
13
32
9
14
24
7
14
19
25
6
16
22
6
30
32
6
25
16
13
24
17
7
17
25
8
27
16
9
12
23
31
18
24
7
11
7
10
14
14
13
26
6
24
30
33
8
7
24
8
25
10
8
12
12
11
5
6
12
13
10
4
12
7
6
14
2
11
3
7
14
14
6
10
13
8
2
8
3
13
7
2
2
4
2
5
15
12
4
3
3
10
14
6
11
11
13
13
3
6
7
5
13
8
12
2
6
3
3
3
13
10
15
4
11
13
5
5
9
11
11
9
9
4
15
12
7
14
3
3
13
11
4
11
5
10
2
2
9
15
12
10
5
5
15
10
12
11
15
3
11
5
13
11
9
4
7
5
6
11
8
15
6
3
6
6
13
9
5
6
7
5
10
15
3
15
6
14
12
5
9
13
10
12
6
9
15
4
14
13
6
4
10
10
2
14
7
13
11
11
11
2
11
10
3
13
13
15
11
14
14
4
15
15
12
5
8
15
2
15
15
5
10
4
11
4
4
5
8
4
6
5
6
4
3
5
8
15
14
11
6
5
8
15
4
8
12
5
12
12
10
11
4
9
8
2
6
7
12
5
2
11
4
5
13
3
15
3
12
7
7
11
13
12
11
15
5
15
5
10
4
12
4
6
10
7
7
15
10
3
7
12
12
3
14
2
7
11
14
8
5
2
5
3
4
5
14
6
10
12
6
2
12
15
11
14
11
15
10
12
9
3
8
7
15
9
4
15
3
12
6
12
5
13
9
2
13
2
11
10
2
10
4
8
15
13
11
4
2
8
8
14
9
2
7
6
10
6
7
14
6
8
7
13
9
12
15
8
8
8
5
6
15
3
5
9
7
2
15
7
14
4
6
7
10
2
10
11
15
8
5
2
5
4
13
11
5
6
5
15
9
14
15
3
14
11
13
7
9
5
5
5
12
5
12
6
12
4
11
8
8
6
9
7
7
6
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0

0
0
0
0
0
0
0
0
0
0
1
1
1
2
2
3
2
1
1
2
1
3
1
2
1
3
2
3
1
1
2
1
1
2
1
1
1
2
2
3
3
3
1
2
1
3
3
2
3
2
2
2
1
3
1
2
3
2
3
1
1
2
3
3
1
3
3
2
2
3
2
3
2
3
2
2
1
3
1
3
3
1
3
1
2
3
1
1
2
1
1
2
3
3
3
2
2
1
1
2
1
1
2
3
2
1
1
1
3
1
3
2
2
3
1
3
3
3
3
1
1
3
1
1
1
3
1
1
2
3
3
2
2
1
3
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0

0
0
0
0
0
0
0
0
0
0
2
2
1
2
2
3
3
2
2
1
1
1
3
1
2
1
1
3
3
1
1
1
1
3
3
2
1
3
1
3
2
3
3
2
2
2
1
3
3
2
1
1
3
3
1
2
1
2
2
3
1
3
1
1
1
3
2
1
2
2
1
1
3
1
3
2
3
2
3
3
2
2
1
1
1
1
1
1
3
2
2
3
3
2
3
1
1
2
1
3
2
1
2
2
3
1
1
3
1
1
3
2
1
2
1
1
1
1
3
2
1
2
1
2
1
3
1
1
3
2
2
3
3
3
3
3
1
1
2
2
2
3
3
3
3
1
3
2
3
3
2
2
3
1
3
2
3
2
2
2
2
1
1
2
1
3
2
1
2
2
2
3
3
2
3
2
3
2
3
1
1
1
1
1
2
1
1
1
1
2
2
1
1
1
1
2
3
3
3
2
1
1
3
1
2
2
1
2
2
3
2
1
1
2
2
2
1
2
2
1
3
1
2
2
2
1
3
3
1
3
3
2
1
1
2
1
2
3
1
1
1
1
2
3
3
1
2
3
1
3
2
1
1
3
3
3
1
2
1
1
3
3
2
2
3
2
1
2
2
2
3
1
1
2
2
3
1
3
3
1
3
2
1
2
1
1
1
2
3
2
1
1
3
2
3
2
1
2
1
1
2
1
2
3
1
3
3
1
1
2
3
2
3
2
2
3
3
1
1
2
2
1
3
2
3
3
3
3
1
3
3
1
2
1
1
1
1
1
3
2
1
1
3
3
2
2
1
3
2
3
2
1
3
2
3
1
2
1
1
1
2
3
3
1
1
1
3
3
1
1
1
3
3
3
2
1
1
1
3
1
3
1
2
2
3
2
3
3
3
2
1
2
2
3
1
2
3
1
1
2
2
2
3
3
1
2
3
1
2
2
3
1
2
3
1
2
2
2
2
1
2
1
1
1
1
3
3
1
3
2
1
2
2
1
1
1
1
1
1
3
1
2
1
3
1
3
1
1
1
1
2
2
3
3
2
1
3
3
3
2
3
2
1
2
2
1
2
3
1
1
1
2
3
3
3
2
3
3
1
3
2
2
3
1
1
1
3
2
2
1
2
1
3
2
1
1
1
1
1
1
3
3
1
3
2
1
2
2
2
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0

750000

13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13

25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25

