37.637870932215854	126.91741094181306
37.49814898533618	127.12536397820472
37.545090286669684	126.83629445907694
37.59725332379819	127.07702039100661
37.621744697357464	127.03212262131193
37.60099664730442	127.0822614793634
37.55764136671767	126.96608140308606
37.57018588537294	126.99510288538092
37.608495464089295	127.00979969106581
37.590965707519814	127.07224999419465
37.5710062044797	126.91906202237874
37.59299015396056	127.08210155428603
37.4632563016521	126.89157427165858
37.58931106603897	127.01227196297731
37.47545016837272	126.91424303961742
37.494386210360176	126.93435661875694
37.584002210464845	127.04711564152309
37.56416320146986	127.02276221766398
37.65661621366899	127.06585481687344
37.66746495479745	127.04112364238627
37.543556137250384	127.12860049691548
37.61344586646	126.90771739272886
37.50170378943966	127.02696010597477
37.473576069557446	126.89740099331958
37.55436970826745	127.03530014948637
37.462036991247615	127.02280843354552
37.48827747950691	127.1251183803864
37.528049516826954	127.1480776367422
37.476391549466065	126.81849565522157
37.47925769692503	126.93475662728915
37.50393987677205	127.10722543536474
37.504194106891944	127.13729222548399
37.55076098778138	126.91406606760083
37.56912378084253	127.06942183212408
37.59577986083639	126.95303760297881
37.45666777922399	126.89764075578323
37.55493942709647	126.83007186545056
37.51283658058799	127.05518813468257
37.565653196233534	126.85236454277843
37.6048303056071	127.01752434883407
37.54372009802482	127.14070188290188
37.54826786909349	126.84143334100087
37.61699267700253	127.03431102663278
37.585572759967846	127.05319784710589
37.53087527813416	127.1414519174255
37.487871005836986	126.99007697275556
37.48371163706508	126.95314470730618
37.45560309571922	126.9005208653861
37.674092213810304	127.04354048040433
37.54101629464547	127.0137824824684
37.53995676375222	127.06505250024519
37.50403853960226	126.93425068023805
37.464219748214774	126.9891013751648
37.56381528141417	127.01676245733593
37.469204387999326	126.92085980992785
37.505536609467015	126.95492808410194
37.48570274223561	126.95688623475823
37.47999474570278	126.90446814818182
37.51292395097686	127.0814216926787
37.62380868176971	126.92911074367973
37.65672669325408	127.07975493173734
37.55675262777608	126.89693597054747
37.54218655924264	126.93762197727555
37.542255742664224	127.0903951990463
37.52108058958273	126.93685271810931
37.600180065392784	126.93579350065045
37.50682505491803	127.1070484889977
37.560607157629775	126.92305084956133
37.504551246640695	127.00450666877678
37.565804438562175	127.01702134528189
37.50359162741265	127.13468993827694
37.6072863650512	126.97301808539662
37.52564171358973	126.86941420270776
37.56206131435463	126.94157275530074
37.612853826640354	127.08180341090305
37.599486786648335	127.08351689425844
37.529506635227776	127.0382926487846
37.55883500241881	127.15410738961447
37.58973587728133	127.05112470402935
37.60229899952784	126.947315924852
37.66854302371268	127.04359004118153
37.57600798885402	127.00807351628114
37.68214445217812	127.04252364939758
37.62135397140537	127.08722305659987
37.57423752709399	127.0736727374989
37.56634676380551	126.96650232565769
37.664158452421745	127.07351138206222
37.50958567737675	126.90971241470378
37.527993587104035	127.03073453447205
37.48628516237165	126.94120019414879
37.552454587158394	127.0856949405432
37.666594031512886	127.0765515733265
37.59072417869338	127.05242214329253
37.61751742784117	127.03342248252308
37.598502510103366	127.10428430138262
37.597111856974315	127.03358785058192
37.60278786476005	127.067820256605
37.58227982465281	126.91141902575774
37.46069897245832	126.89125664044265
37.56404554989221	127.17897966454635
37.4836167896877	126.84397932755665
37.62550837818025	126.91491045433602
37.497442188712036	126.8630488765304
37.52884517828289	126.96658301082705
37.47426309908217	126.89203310061424
37.4885731709655	126.92068062752787
37.548799353561066	127.02793076681608
37.54049777821663	127.01376707320057
37.484832261843835	127.05701199786104
37.536885516876374	126.98874917073312
37.55193348870285	127.01000982677184
37.4843468593586	126.882452061044
37.618283660295084	127.0528623935293
37.553402176721086	126.83374886540575
37.5756063081334	126.9711019980379
37.6450856119706	127.07585800744613
37.47823628296807	126.93074637324251
37.56645790105129	126.98364671648282
37.509884336812455	126.91540109809829
37.57629759531649	126.9582942355149
37.56895325393257	126.84069909345776
37.592719836283365	126.92084718306963
37.53719222451457	126.88175019440287
37.66141532445558	127.07359267339385
37.54855823707985	126.98045879688637
37.557963011583446	126.90425020261749
37.52703173393666	126.96489714717148
37.504639628047876	127.108474682938
37.65562303047241	127.04147714697577
37.47626668367967	126.93910320795483
37.498637863668655	127.13660579940546
37.43562920946888	127.06908711961671
37.56217476225614	126.97885385360055
37.481062709703146	126.9691543388141
37.57980725378523	127.08320661089141
37.61360335019252	127.07751457734616
37.57101567610962	126.82090211865236
37.62479765638301	127.03153535171668
37.54452916616641	127.09826256874943
37.47444943963808	126.90297276484986
37.56197256651929	127.01441883136084
37.508547589951604	127.12672184058141
37.501233360829985	126.88295657601952
37.67613791608768	127.05718740766879
37.634412455428404	127.04266490093937
37.61148827522536	127.03215197162808
37.572930534493395	126.93600387521795
37.46252277132309	127.02484412163597
37.44150465368126	126.90576261132327
37.58897583643099	127.01771300553051
37.5756694678406	126.997662225103
37.57436508427569	126.81891556944748
37.60839479952549	127.04941489464254
37.63178948778992	127.0355871401506
37.57369351796707	126.80458454485095
37.59654099058047	126.91985266435785
37.63144488298361	127.03809536448759
37.456056863856816	126.9008427573528
37.57103188229066	126.99131504995626
37.61770033516375	127.0800629004551
37.58331106997964	127.03268860521464
37.60902204306496	127.00375740562157
37.481410380958955	126.99538765208942
37.5514052719109	126.98138704351106
37.5780293821688	127.081617892416
37.55902018975405	127.07576061299712
37.50767580670178	126.95088599556566
37.58959277625369	127.06015243155814
37.50921949198964	127.08521682769559
37.558314379388314	126.92466041632063
37.54790850735718	126.87811655833396
37.592055685391756	127.09672781780917
37.53808644074084	127.07227390756745
37.48172687989993	126.99302927080683
37.524869849415076	126.8930038990042
37.49362207088533	126.84883571414302
37.58840122253321	127.08795849542062
37.54654521037327	126.94572037709723
37.54866945235962	126.96591810072036
37.5789666203633	126.92741789950705
37.566092544400284	127.05716087047082
37.67436005198897	127.05095061210457
37.60570589647419	126.90446426115375

37.551064532478094	126.82791353406151
37.5368020855725	127.14635487605877
37.60594783703515	126.92388411802645
37.547811749704465	126.87751627964894
37.485945929804984	126.9590596263067
37.584732741764164	126.90669381143341
37.59592849913822	127.03774812531145
37.5732524305236	127.01621329478688
37.556002335663344	126.94999188616106
37.554707468904525	127.07421189881862
37.4514199694622	126.91185724130816
37.52209087605188	126.99850790821267
37.57067641638874	126.9915658495534
37.57277105206338	126.80853094574219
37.49283066093627	127.1530970152064
37.49113707210149	127.10019900709541
37.48943572201863	127.02564335960606
37.513095385513445	126.91121941486631
37.52831489660808	127.13505684588388
37.47605413906876	126.97113664297468
37.48625986458558	127.03981966926688
37.56615900287587	126.92387957231577
37.613846285894354	126.9055214341321
37.566981976446	127.17670068578892
37.635643127395014	126.91765503837603
37.470965313485294	126.90014784468524
37.60200948343206	126.92271934113897
37.55673571371272	126.91573329560957
37.62704164841512	127.02983914892813
37.485992386155615	127.14747066983814
37.52037234518309	126.91893662584263
37.61066601170613	127.05090255526706
37.49882647004719	127.07130669185153
37.56873586760361	126.90912053712765
37.65637544348237	127.02196235208758
37.466195943898356	126.97626867154969
37.6640034633504	127.04335580524288
37.574728797281246	126.82017392717833
37.450210110810296	127.0541234923145
37.58107907077711	126.92229209463386
37.57740043384386	127.04460452206355
37.53155723424353	126.84607478115562
37.535001322730935	126.854107372046
37.55507758404033	127.13087367512863
37.48578447076742	127.13416091555533
37.63321839709965	127.03825101313831
37.61490960330343	126.95401660036849
37.49304606521147	127.11057814421022
37.55169932664783	126.90871589465415
37.62892998419467	127.0558151952557
37.477371260663205	126.97124195637326
37.698520661832724	127.01718799915254
37.498603424844205	127.05302024834543
37.49334804307684	126.84608956570843
37.55365766177745	127.15747002508394
37.63638770014077	127.01691441454948
37.47573680665549	126.88080413900272
37.470657596997974	127.02430253517278
37.60397299059969	127.02047596600094
37.64027781392134	127.05958918762337
37.583984340005706	127.03592187151223
37.52100059295768	126.97248236837788
37.48501736624102	126.95426314234423
37.56587489596646	126.98202106542813
37.47088172909135	126.92238415866109
37.557207151166054	127.08358263371565
37.51969427806372	126.88971882051497
37.52732469684049	126.92062705665215
37.46132528984535	127.1040499772335
37.58082806230961	127.0119692460352
37.61574597041608	127.00728040587946
37.63033160398264	127.05936909202819
37.56028392315329	126.99116502943602
37.523232414270836	126.9687749078428
37.666831341256085	127.05828042292225
37.6071254159054	126.92261484006927
37.509933384476895	127.06312056126498
37.47862981821038	126.9626449282365
37.565092958596836	126.95921136505775
37.52657716261781	127.05573174481151
37.626642163657046	127.07861863077329
37.58169689356452	127.00399755391906
37.549023765814844	126.8644797767595
37.55556399357964	126.823368992963
37.63907541067772	127.01275815681842
37.56001266303043	126.84882173888961
37.5465865067205	127.05295218367115
37.626147642105664	127.0266330303452
37.59048101498123	126.9426887211299
37.53288515836296	126.86416628529227
37.51986885756067	126.84069009704832
37.51211959517529	126.92079687478483
37.503073388070476	127.05862038550389
37.501468232617796	127.09019649697805
37.510160096570935	127.00823126801383
37.47711649882677	126.98313589087988
37.646692310385724	126.95874460190377
37.538507597967886	127.13636416606185
37.54839725588068	127.04342991902584
37.530218340941204	126.85063065572811
37.62270448080452	127.04345181514763
37.620154376128575	127.02825470530091
37.486915966439895	127.0518555481392
37.49304723845164	126.88975749652359
37.54173055698596	126.95252353735671
37.50290034388414	127.0971492253619
37.601659413397066	127.07918518038215
37.51579386434353	127.1159375069632
37.64693133953947	127.00637572765453
37.49212332606025	127.09973055683956
37.58249430991046	127.0722419798824
37.56115275292104	126.95701540593882
37.48247916617725	126.84864854676803
37.57231676264187	127.01624539777444
37.499445487721296	127.11736271454676
37.50630608144949	127.07266492590102
37.55058166602018	126.82441144660609
37.58138961059264	126.96577363927919
37.543590958439296	126.9563814815167
37.56007286588302	127.08458917838767
37.49246054181515	127.02053636755906
37.63328993128099	127.03496534942283
37.57719521688356	126.81027148243903
37.49128645420778	126.90525548775327
37.52120487941369	126.93745743496692
37.51907357995902	127.05382067644902
37.54365276695594	126.99108911539184
37.49943338408038	126.92498336372292
37.57520564391723	127.0018855133978
37.48971139209358	126.94149715494727
37.638681909569044	127.03360293002727
37.4887332878799	127.04044677921208
37.56835234097224	127.05922421067824
37.56347553145881	126.90404903936155
37.493573416400324	127.14208998345384
37.517573773398496	127.03802051934974
37.52325869010012	126.8532525069184
37.56439332688313	126.85174382713973
37.56362559283839	126.98958646469754
37.55670487200497	126.92350520818721
37.55349228542237	126.96851130353525
37.479613466691376	126.88949914867327
37.54495674288394	127.13878412835837
37.529101845219195	127.0014389455308
37.64416143087216	127.04739393088633
37.588485359586414	126.92470368610438
37.553211950843725	126.87506638776809
37.570037170767414	127.04281941720281
37.552676341967185	126.86241983011755
37.5079781959155	126.86360667498559
37.56816340251907	126.91907024424971
37.563574171069114	127.03612145136027
37.55475315878155	126.8549337010649
37.52223304757112	126.84821944521198
37.54933526943905	127.04789591216614
37.52113504445642	126.92881522954477
37.53341584473865	127.12809567621144
37.58049584827612	126.908454325954
37.546497109753545	127.05305824284112
37.552230458514664	127.13461728703182
37.6070488902029	126.92826933878897
37.57077712316064	126.98163982062891
37.64001111937775	127.05369934630617
37.48623238678323	126.92032964923176
37.52219392764608	126.85120167098492
37.55761883884011	127.08003987333109
37.53256976456305	127.06563926570414
37.55371054594191	126.9303604496623
37.534874516067994	126.9252626020382
37.579620334616536	127.01471502764025
37.50027118127138	127.10890744291783
37.598483720409185	127.03511123415042
37.57425595387244	126.8093501200543
37.5022033173941	126.88635789564727
37.47874404147901	127.1463466320979
37.62282118692434	127.02933855960472
37.56955848184931	126.99209726289115
37.54612076693306	127.12632006123782
37.49554511260871	127.0215565029879
37.56178898375585	126.86215713201742
37.49600236190249	126.91254941316954
37.5334848063425	127.13596231112615
37.52827664755242	126.9192845527076
37.48931075303089	127.01409258944663
37.46881670279373	127.13378014629436
37.64975936121982	127.0784820841521
37.47689481198692	126.82091527050154
37.57532525152561	127.06989632442607
37.575206942471304	126.98228357731837
37.59847306760546	126.95073446150367
37.576464873476915	126.91368995020987
37.506042588225284	126.93334469846613
37.61627026139185	127.04244895599888
37.50168756381191	127.14871084008077
37.48911118769496	126.89585422320022
37.53094428953624	126.90200487402856
37.584074123199464	126.96438179926936
37.626360132233934	127.084097886045
37.61742353416091	127.11324927114828
37.65847723621862	127.00345925817318
37.625952642538614	127.0458173972732
37.459104148979144	126.90199681841602
37.506555807803515	126.84562791148059
37.52318818730828	126.93119985593205
37.55778324175599	126.86074984541435
37.49981993571592	126.99832661689058
37.54441948773431	127.06589520819662
37.617463758633406	127.01373580761003
37.46256985258255	127.02533738480106
37.474102729061634	126.96899191940179
37.55301918657676	126.97263579401293
37.57479044386822	126.81897877846771
37.49210966350081	127.04100765490621
37.49292062673552	127.05439648149778
37.560042657142795	127.08998580611372
37.54779737983077	126.82528776890015
37.52779996894481	127.07626617579312
37.601878743612076	127.02604151131865
37.56379675958712	126.82106590731361
37.69607952316022	127.01652178264376
37.47981712537477	126.97514585753495
37.51402527982561	126.91161207787924
37.465557541090774	127.02718297756253
37.577051908302884	127.17333123906921
37.641274511620075	127.01120480293639
37.46836783427491	126.92037495067308
37.49429151636643	127.12349518431718
37.56258208893138	127.03569907281546
37.51617367022102	126.90640018918238
37.590890306366816	126.93499321460423
37.500428296354656	126.93621584867556
37.54445504733355	127.046150347041
37.49854992863993	126.9260795612615
37.605624559224964	126.93121824643347
37.566200520796365	127.00617071578442
37.552816163734235	126.97740081847368
37.57844599127294	126.90572070860223
37.639997554393105	127.05447317998106
37.50550223574692	127.10305673346859
37.47891752313003	126.9546137171998
37.60162027514783	127.0849850996005
37.479998517784146	126.97611290815043
37.50812076306254	127.08527778468768
37.542639936051266	127.0169891163603
37.62869425317638	127.05157964342791
37.575109313740896	126.95164827901337
37.62954943805381	127.06986113038167
37.66042278145849	127.03702369584524
37.566994119200764	126.81637204528067
37.49398136503285	126.90429082805892
37.55130392804127	127.17698194104817
37.4677930680733	126.96521028103209
37.50289537877706	127.05166469885684
37.628018789164685	127.05454662685382
37.49954877338748	127.15019394285768
37.54206251263767	127.06851760683462
37.47916337956521	126.88556996985426
37.455212941483815	126.89994715411797
37.548293438849406	127.02435959493465
37.491533324431096	127.148275601418
37.50150241647698	127.13346422836737
37.56044632738446	127.0106528145185
37.58046020445988	127.07931050004431
37.507963319940544	126.89828285150405
37.59962324836873	127.11498596021016
37.54738455909422	126.841966619809
37.55412849084862	127.00620812836829
37.53024468836364	127.12924830475603
37.51591056756141	127.05214255198695
37.48208765331297	127.12368215862936
37.53818221308663	126.90480496596612
37.49622326568232	127.01170255113409
37.54605950362029	127.0586651904105
37.49543582080349	127.05542592576005
37.647159636078236	127.0648361588892
37.609059288505534	127.07364132469665
37.54968158073099	127.13668731471569
37.56939315449087	126.81364345699996
37.54705504476745	127.00679139757798
37.48008913220393	127.11971472232258
37.55960364320796	126.83528552120826
37.52162486774451	126.84012631162972
37.5046903886939	126.96583749229329
37.595906282165515	127.01820348197981
37.65761037733611	126.98499570897377
37.540690876096946	126.83794636565808
37.51894257733793	126.93416808967154
37.474102729061634	126.96899191940179
37.63933907195077	127.0360970830214
37.56457036845296	127.01920604975383
37.46520438507657	126.92002320964882
37.5510456821522	127.01246043822597
37.49776618285813	127.15240697422813
37.47718375241499	127.05240737095258
37.664721269413725	127.0605440500023
37.52135273371574	126.93732609136846
37.52971251578771	127.00833164738927
37.494991023700635	127.15279958555615
37.53722964958385	127.09766897640843
37.49520593382468	127.15363228076063
37.578191853475325	127.02579953767558
37.55618245590907	126.81358735903062
37.524225350916744	126.92091972040552
37.49951540778186	127.14389610589114
37.56494023117875	126.84200245226639
37.52358626732652	126.83079061963454
37.54813770259278	126.84181135553402
37.50919892055125	126.90824988727691
37.50532899253344	127.08677213469946
37.54926779951463	127.01578329406867
37.491357905443884	127.03122508807655
37.54042003344952	126.96669094089113
37.54828245874639	127.12739653326713
37.50333568001892	126.88231898401504
37.49048593866725	126.92509517607844
37.489500846788424	126.9623342671206
37.575323923598035	126.90747918422772
37.51128161708361	126.88813383335032
37.5431527647331	127.05139817694638
37.5527536651158	127.0916449299856
37.61677941287819	127.01694598707998
37.51537230387996	127.10301006958196
37.56345424870558	126.96114671125143
37.601490651392446	127.01095423991107
37.550523655167844	127.06752143312384
37.50902499121215	126.89189539692774
37.567381381461686	127.00592226296561
37.51613147443568	126.83728313756298
37.50298497306682	126.91378362743957
37.59414121396604	126.94494030169083
37.56596549527857	126.85687435660637
37.47457514284109	126.91928103875203
37.51406703685285	127.11776680390948
37.55761399157236	127.14405115200333
37.572611306863415	126.99744610998472
37.564680017224816	126.92027570412733
37.55528800760865	127.1353922503407
37.616420430405434	127.0230675806203
37.4930341992781	127.07391544908096
37.47212106967896	126.90600691898275
37.516870362563175	127.06479095394417
37.58169576484357	127.03831336379244
37.636974748104	127.03741210922206
37.54320523310489	127.10120223371815
37.53731935302776	126.9597158890628
37.588104322171624	127.03982198828342
37.6012451008972	126.91977525618766
37.60966632996518	127.06443261575524
37.507422871867114	127.10244108010286
37.47720101524118	126.91976627395943
37.51027364544793	127.04332041221633
37.49057953616239	127.01176764558296
37.57850229949194	127.08884684014978
37.6079528479339	127.03601792168251
37.459543108699876	126.88628554245486
37.496945644027846	127.04279634450491
37.517081490345426	127.0435496912719
37.51596991356575	127.08623102924051
37.658217337638106	127.07430109454214
37.48821807816068	126.91368034965473
37.53160690915367	127.14478236225712
37.51782960366537	126.87678029833174
37.570084263463585	126.80516043953294
37.62241669894392	127.02345218885189
37.55553845118246	126.9544761489248
37.63102297876102	127.0597145514061
37.50627166831522	127.11506453664673
37.47053471729877	126.93611874539394
37.58286339841973	126.92026607223615
37.50190266146931	127.08965202702316
37.55012313530571	126.8644552664281
37.64763301712076	127.01662778940027
37.60355107081118	127.03598828050632
37.52122778614119	127.11115112779464
37.57889257475778	127.06801620395477
37.48553258099023	126.88556759423125
37.48446411319719	126.99141947053103
37.60218779952271	126.92273478437065
37.521744852434146	126.82691935185093
37.609876654090556	127.02410053264015
37.622966667590504	127.07588209897133
37.53112222978954	126.95494334344805
37.611987026631006	127.02053125318709
37.594154163666154	127.03232817457464
37.59281726440232	127.01150393396871
37.51163475621467	126.86324562868234
37.54959399602877	126.85266019196254
37.48824165651702	126.88736548777064
37.51036321867749	126.89598774414047
37.506280828453924	126.9420669499126
37.50511600405786	127.08170546816697
37.482750539689484	127.00430330757531
37.503812319310136	126.8985394373114
37.50620089723012	126.90314544311647
37.509495582926895	127.0829052975672
37.56921781258991	126.9932410616619
37.486806808121564	126.8316120762704
37.487614015836954	127.10114039727554
37.55131022561093	127.00822838005448
37.461265270697936	127.10414721394085
37.505448649836175	126.98556148759297
37.49976212000424	126.89476038824999
37.53797028680384	126.89276986929002
37.49341295309845	127.07335855670422
37.59279026943335	126.90624925899857
37.5001517110692	127.08956760417735
37.49056450347627	127.03338347442016
37.58314279088064	126.8954026787722
37.55185318468748	127.02988945906137
37.49602555204738	126.88761887770345
37.49052092496793	127.13099069526612
37.591663321138086	126.90224263101348
37.61902457906049	127.08624124397913
37.514496169357045	126.9164165040755
37.49803094079945	127.12433338908602
37.553406530352525	126.80689598922338
37.65569881356338	127.04451842530113
37.55095070956049	126.85697651940941
37.55682471230601	126.84619911873185
37.56332579668623	126.85546561286867
37.655394508881045	127.06752360467048
37.61436104631085	127.03064588060856
37.63492562473007	127.02394690836906
37.531855251507146	126.8935269169415
37.538946869490196	126.87983311297157
37.493004867494925	126.87435931285914
37.49322357926351	127.0909466557089
37.6204739688504	127.02015106327296
37.53393101027187	127.05883469446026
37.583913250730944	126.97283038056595
37.62270539475262	127.0233540699113
37.52773282450375	127.04805892798849
37.487666262301104	126.88735414001044
37.53280391388727	127.00129082701467
37.508283233533966	127.06548046648209
37.55255137029431	127.03590628042495
37.567837840887286	127.17763512293482
37.48962155868676	126.96026132777115
37.51319485964558	127.08784583264787
37.562702629606726	127.01224043285694
37.565014683029844	126.8562640462436
37.529948802609304	126.90521784315348
37.64454344695707	127.03095743989736
37.58770231590585	126.93686663807583
37.59819906439522	127.0051565224804
37.490193369073005	127.08488527065303
37.6126534772051	126.90502201818448
37.59158073842126	126.92543821319184
37.584258827188975	126.97003645218106
37.57077133091213	126.99363733556683
37.5214144292845	126.92499519353268
37.696200478771075	127.01925106315299
37.63459467093623	127.08235369400113
37.54080883028161	126.8461058900429
37.64861163033148	127.03523301411593
37.63024440645123	127.05962301930506
37.47534978383404	127.13807238223579
37.60586812039023	127.01472506640754
37.48942998663573	127.0540227304492
37.64329440145641	127.06812335883961
37.576051856586574	127.02467982122084
37.53829397145742	127.043548179125
37.574184746951275	126.98857713483535
37.623824033614135	127.04790966482054
37.490977049072285	126.86130398216349
37.49243978753008	127.09036007794518
37.51260401339735	127.01652024690686
37.53711254942257	127.0610171934332
37.55868435985061	127.01535874182159
37.6038221759802	127.09355911943582
37.550432817087625	127.13142193812796
37.53969640497425	126.83257812482513
37.58861354556854	127.09942247476441
37.61835939722236	127.03468501191091
37.5315789426381	127.0782045574825
37.56620801126622	127.08074042463775
37.5595689400893	127.03138402155491
37.57753444073014	127.0581128184127
37.57215483006134	126.99102126757977
37.490963461723545	127.11855553265652
37.60478074111666	126.93529089846209
37.53915903668501	127.04874594494272
37.596707400256385	127.00864311236634
37.60832808264984	127.0391917128609
37.60595423968008	127.02312970126991
37.54923130605778	126.93438783965756
37.47241844721899	126.93312122015232
37.513560629347694	127.09040596992578
37.55848519731968	127.02331760086278
37.56982622363172	126.90843080969825
37.58466903478419	127.0106883058867
37.57087633974866	126.98436766920665
37.645732246108004	127.03791619917655
37.66873748784242	127.07601109648367
37.53754064106022	127.04813356207318
37.510211088424334	126.91374618312386
37.618637984686345	127.06757792351229
37.55864086892308	126.84881305685464
37.552497495993705	127.1230501786604
37.529013944300445	127.03202070748792
37.52677142347472	127.12759021545946
37.502511845812535	127.10745432978369
37.500286115415754	127.15203106300248
37.57641068819473	126.89691275328919
37.57042260171523	127.01166054780958
37.53623082219429	126.8836833156669
37.4475142563583	126.95736844572315
37.64228289355274	127.07565837730759
37.5580401093452	127.09402280682757
37.48141997246007	127.0379230124379
37.57674246580257	127.06687155129117
37.63036243888692	127.01740665563673
37.57721371055763	126.93349130621702
37.45304289169816	126.90171223450716
37.623274953939024	127.01352250402277
37.59906984927084	126.90805369365084
37.57312901784994	127.05948133493027
37.56358415160768	126.94674708639242
37.55706602545353	126.89252616160513
37.58324587691524	126.90697768671616
37.57223846935015	127.0324308937707
37.519071358500454	126.90439347221266
37.574649116787214	126.82018146673987
37.489145107722535	126.91761897791567
37.55277197533176	126.9166843947983
37.60387580554804	127.02576383466554
37.517805554730025	127.04241562164823
37.49011783425704	127.03266838109401
37.45513791806399	126.90779916339672
37.48946218050676	127.03014477841607
37.49538730224224	126.86295803423994
37.54496653194704	127.14437163374635
37.60727901385204	126.9115648226356
37.4964145858331	127.14886266148656
37.491477224217434	127.01250561233671
37.49787520357312	126.91571914058218
37.487534962059804	127.15302117921969
37.60354935769988	127.03569565154032
37.562452912490734	127.03930335403312
37.62000760211874	126.92778262426923
37.58410086469966	126.90569729923959
37.4931405964291	127.02733374901361
37.53425695673692	127.09138559731267
37.56569652715789	126.84191806982187
37.566120042026554	127.08748789367495
37.60809414144844	127.01021720704826
37.49631145986081	127.15445671779953
37.48379217463317	127.07991576912397
37.57726102902369	127.00766463697084
37.56189249534662	127.02550584473963
37.57374705826186	126.91672829816908
37.55519481710525	126.92214808896458
37.50793136818607	127.02869658633502
37.51202003475723	126.92234462057775
37.559953668018736	127.07232166593602
37.491795624901684	127.01264961276024
37.54317502287886	127.07162823155437
37.47200380238226	126.90130926863228
37.534675391459395	126.8280343549095
37.465212750204145	126.90611911020186
37.56113306966447	126.93175533617075
37.535337875880735	127.0548691029742
37.57691792682148	127.03962227172198
37.49655062183372	127.0366150766254
37.57176879870179	126.82339763770197
37.5495818029655	127.13173486558642
37.561623765853284	127.06592164979868
37.49803794053152	127.1455363869918
37.4892155987181	126.97812996231669
37.5415201169574	126.86353656922176
37.48420407031895	126.93593748189102
37.50937031615034	127.08446972285074
37.63304325464422	127.01480939071
37.48218557809643	127.13829969763476
37.48597628842919	126.99678535007406
37.54234355964812	127.06972128121312
37.48967110170956	126.9740614830334
37.501859363015555	127.13880825070775
37.56415351562687	127.04701892744656
37.55709434827095	126.8364992420325
37.52666388708746	126.85822897675662
37.62845165997427	126.97162566523775
37.59814689526394	127.01122046594217
37.5422545151507	127.14852496730346
37.595785712327704	126.95304100652487
37.61753427905455	127.06142277035526
37.50815314423864	127.08042066202825
37.50043508205646	127.14478978134674
37.515995929742125	126.87101915083936
37.506950295769435	126.89602950398267
37.4810449184661	127.06356749779715
37.65265589535748	127.05597956289273
37.58539288101836	126.9150638033597
37.53744173582166	126.84927275253779
37.56857902490958	127.00771175702458
37.56442008633925	126.8515945746217
37.57270154350365	126.95416293941979
37.51467819609377	126.85475131561802
37.678648702968225	127.0457163563973
37.5237902825687	127.12788869021125
37.563196938094215	126.95461900898533
37.658419269802565	127.04022272748918
37.476330933278604	126.89942349238872
