37.673604169899846	127.05795104625425
37.485763878706706	126.9472081563323
37.55676600570802	127.14218565886752
37.55256842211829	126.97528479475653
37.47791346407556	126.96089244261665
37.64097613330451	127.03955576850137
37.55174660580478	127.15037904044597
37.68437173378162	127.0453015542718
37.648763689159	127.06320913817729
37.482353606348575	127.0145346807897
37.59116023209547	126.92019698474685
37.589421211495356	126.88281803428013
37.559854468348384	127.08445764269376
37.56011932133092	126.95549077128817
37.55260901749776	126.93367484360955
37.53784426595116	127.13169458311981
37.553363347213725	127.14602682863216
37.50299370260278	126.98064684965004
37.64128188912643	127.01033350057347
37.53632621315366	126.84473600058993
37.557934011721834	126.8620499633034
37.46767803899362	126.93023996939368
37.56421606955176	127.07161961620366
37.64822588988042	127.04827826962513
37.61970615132506	126.91952166819058
37.58404736474777	126.91481555813616
37.482839547762154	126.96707093683928
37.5546621445105	126.87320495666461
37.50906076367866	127.11176514585526
37.6156214447954	127.08273551602086
37.56013851390917	127.08438575420529
37.5226630841638	127.11187309183026
37.615462002667726	127.02962724527602
37.54653972383408	127.06919387415721
37.55512952920033	127.03393377116204
37.504131134852024	126.96240592151395
37.55853724203327	126.81992646897362
37.50993132299463	127.06454935884922
37.519323666209495	126.83691628732349
37.54328531710734	127.14329613609465
37.551314699765236	126.82723791107456
37.519429718172844	126.89886037097386
37.54662224264394	126.87198640199703
37.65585639715724	127.06726062146646
37.68176696825655	127.05397782817984
37.57256058057175	126.98981151848136
37.51361012161396	127.00946647836582
37.54862422260364	127.01567428759984
37.593604546938586	127.09272755680696
37.57744501066114	126.81243807359076
37.53557825029732	126.97398125554209
37.6265639350547	127.02198820763908
37.61608324045784	127.02957339290812
37.55111638731822	127.0252037546167
37.642486992531076	127.07196457145137
37.58690659055742	126.93174259017239
37.581470362832675	127.0092052145703
37.54398517463132	126.93865186635317
37.50741194615082	126.91361101488062
37.510859298672116	126.88376771342811
37.563681984129076	126.92472181805809
37.55346522463568	127.15737367897033
37.548062158954735	126.95085554102796
37.57546309351563	126.91611657306065
37.60042658098886	127.07511350566071
37.55293965599186	127.17513210852496
37.58558682406193	126.93735262713155
37.59789874294626	127.03616164245041
37.48450093793201	126.92912858778081
37.614031619818874	127.06731746202122
37.558400845361135	126.93383511505857
37.54076718736152	126.86402497542588
37.55749775374146	126.9682443551216
37.533321405649524	126.82799775175346
37.61926775804298	127.05863149143607
37.56642481942673	126.95339222235471
37.521448849091406	126.96521615146642
37.575444911142476	126.92246832107
37.49795035956175	127.03322628774688
37.66704402497889	127.04403348329991
37.49222902473418	127.09154232565467
37.55567626011348	127.0187530707211
37.660943479136535	127.05620366078188
37.546654168750685	126.87073848014003
37.52827638794766	126.84453670294663
37.534430853005766	126.8702830200915
37.503101586236774	126.850123961895
37.54580726272115	126.95379070328141
37.51351850075623	126.85904192339439
37.441504055048185	126.90546428814405
37.61779107217695	127.06285183412709
37.556764511900234	127.18072539606648
37.62834436822827	127.07642614195049
37.55860418568368	126.96061016233041
37.47641496465087	126.94465716327537
37.56120591413358	127.03920345188133
37.64062697418815	127.03020133370478
37.600748960735835	127.06687711962097
37.559144214142584	126.97976258520167
37.62536929728904	127.07071221024557
37.48588440060127	126.92657843046922
37.570150268539386	127.08172733080346
37.54185641187224	127.06121317910072
37.5698899619251	127.07056634098481
37.546184309011146	126.8347927215674
37.59262745516333	127.01652038983566
37.47299705385516	126.89726646527812
37.449561933286674	126.91461306932163
37.53333090154343	126.82802205500204
37.46399500339867	126.92671307149503
37.50127312353542	127.09945223617868
37.62479899418492	127.07381077889151
37.505838654054315	127.03133538940143
37.52680801851179	127.13159728932835
37.5163591162236	127.01313515637337
37.56304809825728	127.08675256136969
37.54900746395183	126.87080231792586
37.530237915808996	126.83728270550542
37.54720212837404	127.05479714147259
37.489564726750196	126.98012488980847
37.551552277934775	126.82282636829599
37.53385874324043	126.90194389753695
37.583012072318986	126.90744012140517
37.573980270974175	127.034925656926
37.59673362486521	126.94906164279432
37.63066047510331	127.0403174152566
37.565964304303776	127.02192535641531
37.466540162999934	127.1026257859648
37.49065272404138	126.85414798885377
37.6267577389271	127.02646106031972
37.49757802760284	127.13442154640708
37.50417981985999	126.96835180202135
37.55372579424911	127.01957138822091
37.6189618178603	126.92139485442326
37.50161932808843	127.10533325403831
37.62475112742678	126.92023970298622
37.47154166470436	126.94099254761335
37.65308798496439	127.06564974413382
37.65074780753936	127.04420765883486
37.55429355635023	126.9118493180787
37.6372331008334	127.00712368067205
37.553459384194674	126.82648072023136
37.481084633299865	126.94921906537374
37.50579765547494	126.91574671377931
37.54925117813707	127.14090802896676
37.66033664741811	127.04748512213034
37.571008987458235	127.0091919212158
37.45493305460823	126.90093874861094
37.55367779877936	126.96006489608283
37.53356260149561	127.13752163627467
37.49561244994254	126.84179127436285
37.537864292625294	126.84674330008531
37.51386809350559	126.94078811716398
37.47993306480145	126.88808373278697
37.51434806452097	126.91523860893615
37.550285681329925	127.13925844643013
37.65019513426409	127.03422682752723
37.50515776814044	127.10276186754943
37.57513047234974	126.90513871286014
37.489915428383	127.05506193642596
37.487893700357205	126.99501813880987
37.561626750171094	126.9769210278758
37.48415766607913	126.95187390917806
37.50236121290418	127.11676057665379
37.52881090894515	127.13482385462585
37.51616173390411	127.01484227905452
37.497229967646845	126.95240448664207
37.56688142784749	126.90283030531982
37.50961915368544	127.09070222677488
37.61796970293583	127.08747469006487
37.46353437192422	127.02510624465178
37.51018795884472	127.13022770705363
37.546693077042	127.0862580038376
37.4815936978292	126.95710330821683
37.56860586753819	126.99074803530263
37.61846907430359	127.01058441690614
37.48650057924502	126.88358525828193
37.47961533034797	126.9563178828367
37.61029921391579	127.05356054652118
37.569044559569726	127.07011005112881
37.52513994070492	126.91062742728944
37.60411961473267	127.06181760040343
37.67831876037972	127.05388169810794
37.47194512555769	126.9832612918161
37.58117951980131	127.01957225526336
37.48891165702763	126.93560588976332
37.52270979279079	126.84880945280254
37.51318331840071	127.07936994901982
37.49320314806935	126.95326092693537
37.48327468740076	126.96780728470252
37.449418264140434	126.9197183056325
37.50292833523796	126.84110748179398
37.54972896790322	127.02196928786361
37.49153135036998	126.86284454070508
37.5337477113605	127.14635604290036
37.488153834641246	127.05076747535641
37.523586951047385	126.89740653084829
37.638504938371945	127.02422290518453
37.52595955491636	126.9324787782182
37.66330047527469	127.02858016280004
37.68262425200505	127.0569336158681
37.564737262851864	127.03162365679299
37.5521079521434	127.07121760440155
37.565080622381416	126.85106444619176
37.55863375660027	126.91191003763534
37.58137112576858	126.90663698642388
37.504072932290924	126.90373054350829
37.488881359267594	126.95573981224908
37.61779384925366	127.06959452419412
37.55780286265004	126.86072836415497
37.51926069006459	126.87545425371398
37.46032687728142	127.0420958192703
37.60378171288416	126.926379062172
37.528761358616684	126.96455134203397
37.533462580617794	126.85622642759436
37.510552042044196	127.12589017153792
37.57871135477563	126.93100040509258
37.563181332433395	126.97835330360564
37.54149720451094	126.8508186207354
37.55755942173136	126.95713614141302
37.56652800526507	126.98294289631313
37.58691921885107	127.07404790624771
37.56372268077855	127.07080947566033
37.60915411605705	126.90671099184149
37.67018199170749	127.08141479914502
37.64583018475174	127.03819023337468
37.6446224637713	127.02897978024406
37.55945500694476	126.85532278691487
37.51542695294253	127.1137649568369
37.59076141410419	126.91713315419602
37.55453137290488	126.96272522672037
37.49632660505315	126.91812237115617
37.55373369607151	127.08587068808424
37.5596862030933	126.98414577786879
37.50638105599208	127.02575575187129
37.54929009786342	126.8677253203915
37.44660258678791	126.91725038707283
37.45952934766597	126.90543877574571
37.6718263709593	127.08334807684331
37.470521865030754	126.90376610555128
37.57940420812039	127.04312183498973
37.4763742056042	127.04678909698293
37.57697731040439	127.0688302236439
37.54411678971255	126.84793923536883
37.55730961209151	127.01233857978977
37.57132641380374	126.82141846747409
37.64031476269747	127.02844146229964
37.616491962745364	127.08251112241801
37.49670630803085	126.85371948519747
37.53587277276842	127.12582159222862
37.469810985051225	126.9211843983002
37.56907406912492	127.04732165497774
37.57404595004229	126.91264199693403
37.507497878426605	126.90467752862575
37.56648402223174	126.95904129916772
37.485267028320955	126.8886525897092
37.644478216877346	127.06364965921642
37.59857380022808	127.02200080058765
37.613705336019684	127.09757679651874
37.56992808291949	126.9821219578827
37.56574049792	126.82106057220432
37.57583070352486	127.04494176967933
37.49245198790696	127.14131986050289
37.62103047014846	127.01069268587044
37.56474476131366	126.84158302053608
37.59917465425774	127.10386976373717
37.5525883758099	127.08632646359509
37.52274308624519	126.9915066545517
37.56165872542556	127.03696294691264
37.50903301569668	126.88953103547544
37.579227100875684	126.88614886291118
37.67275245756152	127.04378306275409
37.57474403364547	127.05058306807418
37.587549671861275	126.96935694496065
37.47655062573493	127.05008021666393
37.58235207658577	126.9118902501965
37.499934326642524	127.09164525072504
37.517550213453156	126.8944720942896
37.463152678787395	126.91530219971445
37.556283585841065	127.07632162165052
37.475954262314154	126.97461916286095
37.498060667980916	126.91583975732895
37.5926901274906	126.94211258894455
37.57038566528104	127.05858626359088
37.6074673508563	126.91538744230057
37.58679611562905	126.99521348067157
37.5578008622403	126.85006608786628
37.49493463694493	127.1485768428519
37.50103250694462	127.02819042100056
37.46237269749328	126.91176447176849
37.631236006979044	127.06002882464749
37.57476768349161	127.01385361984744
37.658336175528795	127.02221450721215
37.62595503691751	126.91750383389018
37.631199458456074	127.03645985937791
37.484020099280286	126.93329103087105
37.50018361040873	127.15088231521786
37.6718851514973	127.05017458338855
37.513090174969854	127.02944277238144
37.5366408669795	127.06261915380276
37.64372542505317	127.06158875775508
37.551632558089516	126.90882654078652
37.513880227931665	126.9176078987609
37.66609570649742	127.04123528960321
37.55674265260414	126.96203839606886
37.53621533793711	126.88095400793716
37.489665372613835	126.89751882676705
37.6385679508708	127.03686827828224

37.600435113351466	126.92339913073589
37.523087937328036	126.88265613088241
37.58050284333717	126.91208579426602
37.45157084318525	126.90836134675652
37.571406055063356	126.8077821929655
37.52333746997315	126.92137590687155
37.55751624881245	126.95037777049406
37.64999154851974	127.07538397712719
37.6032955987027	127.02213514504705
37.543234467715074	126.84048807723478
37.47739380145358	127.14384987250953
37.558894232102865	127.02852129412616
37.49871863960475	127.01434704604047
37.538836230426824	127.05562797626477
37.657974245245626	127.0385189867134
37.503077791464754	127.13734424037743
37.625680715435195	126.95672109353936
37.58264924720038	126.92639256353307
37.48129961556303	127.04287730322127
37.47970515292823	126.90821870954277
37.59592849913822	127.03774812531145
37.53846603887656	127.00166813977346
37.48581841249747	126.88998250364766
37.48487569776644	126.8828510908257
37.51172545005749	126.90541934025029
37.542621031206195	126.90337862170993
37.53075022278253	126.83741215142419
37.565003075939075	127.00898360355576
37.53357971876037	127.07668227256804
37.487816232808804	126.93834778984093
37.567464392554655	127.17873504392803
37.627493969977884	126.98640390233638
37.550451794970094	127.1399167032356
37.499349118982586	126.8667097821253
37.50386503804237	126.9756536800775
37.63896915851041	127.02914176150702
37.56214672754005	126.86076862364652
37.4656015101572	126.92044887228171
37.610703465578446	126.9412375493819
37.56925699489398	127.08814912034775
37.48546142371387	126.95866967372707
37.49721472232594	126.95241942019935
37.651820935709516	127.0389469887075
37.62050510647386	127.02138267707241
37.490182498359296	127.03064180554287
37.64789786964873	127.06903133450137
37.51511932093554	127.09049377031585
37.51629534207457	126.91661952370589
37.586443678861	127.01835311900005
37.550189154703006	127.02384542244597
37.49931672379164	126.85808463818995
37.49358426096151	126.98571961184909
37.61541866693704	126.91292952307172
37.52261310420313	126.83507457697134
37.5653769189763	127.17333781269892
37.532150299823456	127.1452248773323
37.49397144918612	126.87547057165854
37.48966686205363	127.05083598867898
37.56158875442299	127.02629682336787
37.698520661832724	127.01718799915254
37.530760197790585	127.06924396655964
37.50717791367144	126.98094587476774
37.51812303197537	126.89086255718875
37.464163199653775	126.8968683473924
37.500271378594014	127.0260307780399
37.499959425738396	126.84559276548971
37.6033016752654	127.02197451785449
37.56328950982581	126.85598897856447
37.50300650256682	127.09791261020106
37.55291649220366	126.85091974167354
37.49787520357312	126.91571914058218
37.615545937876	127.03829049580564
37.50547010908179	126.89047807373598
37.61438400217828	126.93409258206297
37.471684741948884	126.93491875931237
37.61662634586425	127.00218056910292
37.57728303846371	126.91856096640589
37.50780592951181	127.0954202976349
37.64680512426443	127.02385701293528
37.56173903709322	126.86053224288538
37.55703869085466	126.87243128087556
37.50269732017486	126.88784704242207
37.558363019040485	126.8463869182153
37.49163868584045	126.92906769850234
37.56252056252629	126.93100141823315
37.55363458393961	127.07440294201196
37.478840273308975	126.97127011009243
37.489316105623075	126.92705628203157
37.588095522405574	127.02270761945059
37.53985426965168	127.01382078476301
37.50441692169121	127.02432115651996
37.506571547759734	126.83220872598463
37.64631172707002	127.03032875453732
37.583752051528144	127.0686191172965
37.62491123151148	127.02172989194575
37.5373155587929	127.14944063153992
37.554390858511624	126.99375389545389
37.551379484298344	126.83032424077346
37.59640740137846	127.03610631977128
37.57951698138453	126.93343774705318
37.55744488025614	126.96522457722779
37.61364380296222	127.03214474482277
37.6640034633504	127.04335580524288
37.5383031709724	127.13415300750356
37.66751568416771	127.0817929330505
37.48011791541988	126.94450478556097
37.59527459995591	126.9166618536553
37.56372092319832	127.04616681875555
37.49897813994634	127.02953329109891
37.591663321138086	126.90224263101348
37.574728797281246	126.82017392717833
37.58517442440128	127.07621983159657
37.4719660458635	127.05004540501085
37.517081490345426	127.0435496912719
37.47940062213473	126.90291933112364
37.53322497514443	126.83116577000303
37.573298055130934	127.03088387713085
37.5168563355063	126.89054152082896
37.49463549749917	126.84391766129033
37.56184360357822	126.80193838428607
37.45868891176933	126.89290476334686
37.51511932093554	127.09049377031585
37.49466394498856	127.0578051714743
37.520893978722135	126.9362278358819
37.61766612529564	127.00178747595454

37.49280698	127.0463125
37.48561884	126.9567817
37.64858127	127.0631162
37.56211711	126.9408277
37.5018008	127.0047273
37.55994453	127.0448828
37.58715608	127.0264709
37.52656397	127.1082383
37.53654283	126.886216
37.53384172	127.004418

0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
27
32
35
19
19
27
29
11
12
21
32
27
13
12
21
14
10
31
33
30
23
31
18
11
28
28
16
20
18
28
10
6
23
21
32
25
32
10
20
20
14
23
14
28
25
34
13
10
32
10
29
12
31
33
26
18
35
35
23
23
22
13
19
6
11
12
5
26
26
33
27
22
22
25
31
35
27
12
24
23
16
11
14
9
18
30
8
29
28
13
20
12
35
15
31
14
28
32
31
20
23
13
35
7
31
30
12
33
33
11
20
7
11
7
11
6
6
19
15
33
24
35
15
32
14
9
21
33
25
32
21
30
20
18
28
10
20
22
14
21
19
33
28
10
16
18
21
9
20
19
23
33
19
34
35
24
26
25
20
35
16
18
20
35
31
10
14
18
29
7
12
28
34
29
17
34
29
32
7
12
6
30
11
11
12
18
5
8
12
24
6
8
14
32
24
15
29
27
25
13
15
15
24
24
6
17
26
31
15
35
11
29
32
11
22
8
13
7
15
31
34
28
22
14
26
18
12
29
13
5
32
10
32
30
7
27
13
9
32
27
12
23
23
21
29
28
33
30
16
25
18
15
8
27
7
33
6
19
18
31
29
31
22
18
25
10
26
34
33
34
9
26
11
21
32
23
25
13
20
24
18
22
29
13
5
10
33
22
24
10
21
27
10
26
35
28
17
29
13
33
11
20
18
21
12
26
29
28
30
8
33
26
12
34
12
20
35
21
30
15
26
7
16
33
20
19
21
14
19
10
18
19
7
33
35
31
11
21
26
20
34
32
26
6
34
7
19
23
8
13
34
25
24
21
30
22
23
19
23
11
22
9
8
23
26
22
23
22
35
32
18
28
31
13
8
7
7
6
2
3
13
7
4
9
5
7
5
2
8
8
2
11
12
8
5
14
2
12
12
8
2
5
14
11
4
14
2
10
15
9
10
9
10
10
10
6
13
10
9
6
6
9
3
14
5
2
7
12
7
8
2
15
2
14
4
10
8
13
8
3
7
2
15
7
7
13
6
9
11
15
14
3
10
4
7
13
14
5
8
8
2
9
2
14
12
15
11
6
8
3
9
2
6
8
3
4
4
7
7
12
10
9
3
10
15
8
8
12
6
8
4
8
8
11
11
14
14
12
6
14
0
0
0
0
0
0
0
0
0
0

0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
3
2
2
3
3
2
2
3
1
2
1
3
2
2
1
1
1
2
3
1
1
1
3
1
2
3
3
1
2
2
3
3
3
1
1
3
3
2
2
2
3
2
1
2
1
2
1
3
2
3
2
1
1
3
2
1
1
3
3
3
1
1
3
1
2
3
3
3
2
1
2
2
1
2
2
1
2
2
2
2
2
1
3
3
2
3
2
1
1
1
3
3
2
2
1
1
3
2
3
2
1
1
1
3
2
1
3
3
1
1
2
3
2
1
1
1
2
2
1
1
1
3
3
3
1
3
3
3
3
2
2
2
3
2
2
1
3
2
1
3
1
1
1
1
2
3
3
3
3
1
1
2
3
2
3
2
2
1
3
1
1
2
3
2
1
1
2
1
1
3
1
2
3
3
1
3
3
2
1
1
2
2
1
1
2
3
2
2
3
2
2
3
3
2
1
3
3
3
3
1
2
2
1
1
1
1
1
3
1
3
1
3
1
2
3
3
1
1
2
2
3
2
1
3
2
2
2
2
1
3
2
2
1
3
1
3
3
3
2
2
1
1
3
3
3
3
2
1
2
3
2
2
3
1
1
2
3
1
2
1
3
1
1
2
2
1
1
1
3
3
2
1
2
3
3
2
1
2
2
1
2
3
2
3
2
2
3
2
2
1
2
3
2
3
1
1
1
2
2
2
1
3
3
3
3
3
1
3
2
1
1
2
3
2
1
1
2
1
2
2
2
2
2
1
2
2
2
3
2
3
3
2
3
3
2
2
1
3
3
1
2
1
1
3
2
1
1
1
1
1
2
2
2
3
2
2
1
2
2
3
1
3
2
1
1
3
1
3
1
2
3
3
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0
0
0
0
0
0
0
0
0
0

0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
3
3
2
2
1
2
1
2
2
2
2
3
3
2
1
3
1
3
2
1
1
1
2
2
3
1
1
1
3
3
1
1
2
3
1
1
2
1
2
2
2
2
3
1
1
3
1
3
3
3
3
1
1
2
2
3
3
1
1
3
2
3
1
1
3
2
2
3
1
3
1
1
2
1
1
1
2
2
3
1
2
3
1
3
2
1
1
2
3
1
1
3
3
3
3
2
2
2
1
3
3
2
3
1
2
1
1
3
1
1
1
3
1
3
1
2
1
3
1
1
2
1
3
2
2
1
2
2
3
1
3
1
2
3
2
3
1
1
3
2
2
1
3
2
3
3
2
2
2
2
3
1
3
2
1
1
2
1
3
3
1
3
2
2
1
3
2
1
1
1
3
3
2
2
2
3
1
2
3
2
2
2
2
3
2
3
3
1
1
1
3
1
2
2
3
2
3
3
2
3
2
1
2
3
1
3
2
1
3
3
2
3
3
1
2
2
1
3
3
2
1
1
1
3
1
3
1
3
1
2
3
2
2
1
1
1
1
2
3
3
2
1
1
3
2
2
1
3
3
2
1
2
2
1
3
3
2
1
1
1
1
3
2
1
1
3
2
2
2
3
2
3
2
1
3
1
2
3
2
2
1
1
1
1
3
2
1
2
2
3
1
2
1
1
2
1
2
1
3
3
2
2
3
2
2
1
2
2
1
3
1
2
1
2
3
1
1
2
2
3
3
2
2
3
1
2
2
1
1
3
1
1
1
1
3
1
3
3
3
3
3
2
2
1
3
2
1
3
1
1
1
3
3
3
1
1
3
3
2
1
1
3
2
2
2
3
1
1
1
1
2
3
1
3
2
2
3
2
1
1
3
1
1
3
1
3
1
3
2
1
3
3
1
2
3
3
2
2
2
3
2
2
3
3
3
2
2
1
2
1
1
1
3
1
2
1
3
2
1
3
1
1
3
1
3
3
2
3
3
2
3
3
3
1
1
1
2
1
3
3
2
3
3
1
1
3
1
2
3
2
2
2
2
2
1
2
3
1
3
1
2
3
3
3
3
3
3
1
1
1
1
3
2
2
3
2
2
2
2
3
1
2
2
1
2
2
1
1
1
1
3
3
2
2
2
1
1
2
2
0
0
0
0
0
0
0
0
0
0

500000

13
13
13
13
13
13
13
13
13
13

26
26
26
26
26
26
26
26
26
26

