37.53322497514443	126.83116577000303
37.54189804991854	127.09882454025839
37.482074358024015	126.97101925903351
37.625974246110005	126.91922306585491
37.60908331981303	127.0065846428147
37.4935725342652	127.07358565171594
37.53995266193834	127.1368217630898
37.49685349129495	126.9256127432488
37.64681087071746	126.93727015895385
37.576051856586574	127.02467982122084
37.53263106229143	127.12514965457032
37.46649561200267	126.94826340321832
37.51907357995902	127.05382067644902
37.559785335465584	126.79993871214063
37.494566580573206	126.91284158549718
37.537852511104155	127.14702180033738
37.506075436087364	127.00696939823095
37.55945500694476	126.85532278691487
37.496401958877485	127.13293262089987
37.561880449738894	126.84413111751661
37.575363172952706	127.01711919807515
37.49938794239142	127.12480466167789
37.64631172707002	127.03032875453732
37.62708287213947	127.04562115049336
37.608018696125285	126.90642351872974
37.625608580083295	126.92142380489844
37.65293683761748	127.0530559309736
37.46206613093813	126.90080385162132
37.47440367470349	127.13722221127395
37.49020869666206	126.86065018994542
37.513419812581176	127.022582271707
37.59115589643001	127.06675955559476
37.573087847671694	126.98522920494645
37.49746016834468	127.02449474179366
37.515080484967584	127.08454262537357
37.642158296689054	127.02342032319565
37.51598620426237	127.08104253233515
37.64573048798992	127.03916102406578
37.635955093832145	127.05104554507199
37.575705279331366	126.95872108004919
37.49807821288882	127.10788960373895
37.500598787762264	127.11816148168255
37.49957765941929	127.03170307710145
37.49862834637323	127.00109977418938
37.572764549809975	127.01282145518803
37.5455414414544	127.14263122052992
37.485125327222605	127.08779783370865
37.48935826095746	127.11832256206431
37.58901578520573	126.94516553828153
37.5074123885771	127.01508851899982
37.616420430405434	127.0230675806203
37.49714029748368	126.94278284055356
37.561034255413816	127.01726941619263
37.55507758404033	127.13087367512863
37.51377905121031	127.11467877821178
37.59015761233728	127.07984347257401
37.46514629935766	126.89442686614531
37.52718734682523	127.02800415300362
37.6745228662727	127.04773276551913
37.549307700331724	127.05757799220973
37.506372204120915	126.84743958677382
37.65302598804106	127.0477525939535
37.5775252642408	127.0632650847704
37.62319997160492	126.91174102452226
37.617045892894225	126.93143777147499
37.565892527159455	127.0027607945186
37.4997415980359	127.12707630680144
37.5718859290822	126.99816437751767
37.5105010651841	127.10969735131734
37.54787788008429	127.13957557059335
37.51498889625401	126.87232838928838
37.51579386434353	127.1159375069632
37.501806322966736	127.12725643235335

37.49280698	127.0463125
37.53598408	127.1352635
37.64025592	127.0285044
37.55726115	126.8362659
37.47962478	126.9562858
37.54084479	127.0721229
37.49211115	126.8847449
37.45567063	126.9005625
37.6461157	127.0290242
37.55258927	126.9337347
37.5018008	127.0047273
37.55994453	127.0448828
37.58715608	127.0264709
37.52656397	127.1082383
37.52346675	126.91033
37.53384172	127.004418
37.61469222	126.9174722
37.57966609	126.9989631
37.56733956	127.0057954
37.61286932	127.0980911

0
0
0
0
0
0
0
0
0
0
17
7
31
7
25
8
8
26
13
5
21
32
13
15
18
33
28
9
22
19
5
20
24
7
18
22
18
24
31
21
28
9
7
15
10
8
32
18
26
32
33
30
35
17
7
24
6
15
20
31
10
26
24
11
17
26
31
28
5
23
8
10
29
11
33
17
24
6
32
16
21
13
11
16
22
13
32
9
14
24
7
14
19
25
6
16
22
6
30
32
6
25
16
13
24
17
7
17
25
8
12
7
4
5
10
13
7
10
3
4
2
4
6
6
5
11
2
10
13
14
3
3
10
3
11
10
8
12
12
11
5
6
12
13
10
4
12
7
6
14
2
11
3
7
14
14
6
10
13
8
2
8
3
13
7
2
2
4
2
5
15
12
4
3
3
10
14
6
11
11
13
13
3
6
7
5
13
8
12
2
6
3
3
3
13
10
15
4
11
13
5
5
9
11
11
9
9
4
15
12
7
14
3
3
13
11
4
11
5
10
2
2
9
15
12
10
5
5
15
10
12
11
15
3
11
5
13
11
9
4
7
5
6
11
8
15
6
3
6
6
13
9
5
6
7
5
10
15
3
15
6
14
12
5
9
13
10
12
6
9
15
4
14
13
6
4
10
10
2
14
7
13
11
11
11
2
11
10
3
13
13
15
11
14
14
4
15
15
12
5
8
15
2
15
15
5
10
4
11
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0

0
0
0
0
0
0
0
0
0
0
1
1
2
1
1
1
1
1
1
1
2
3
3
3
1
1
2
3
1
2
3
1
3
3
2
2
1
2
2
1
2
2
3
1
1
3
1
1
3
1
3
1
3
2
2
3
3
3
3
3
1
3
1
2
1
3
1
1
2
2
2
3
2
1
2
3
3
1
3
1
2
2
3
2
1
1
1
1
1
1
3
1
2
3
1
1
3
3
2
3
3
3
2
3
2
1
2
2
3
2
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0

0
0
0
0
0
0
0
0
0
0
1
3
1
3
1
3
1
3
2
1
3
1
3
2
1
2
1
2
3
3
2
1
1
2
2
3
2
1
2
1
2
1
2
3
2
2
2
3
2
3
3
2
2
2
1
1
3
1
1
2
2
1
3
2
3
1
1
2
2
1
2
3
3
2
1
1
1
1
3
2
1
1
1
3
2
3
3
1
3
2
3
2
2
1
1
1
3
1
3
1
3
1
2
2
2
1
2
2
2
1
1
1
1
2
2
3
2
1
1
2
1
3
1
2
1
3
2
3
1
1
2
1
1
2
1
1
1
2
2
3
3
3
1
2
1
3
3
2
3
2
2
2
1
3
1
2
3
2
3
1
1
2
3
3
1
3
3
2
2
3
2
3
2
3
2
2
1
3
1
3
3
1
3
1
2
3
1
1
2
1
1
2
3
3
3
2
2
1
1
2
1
1
2
3
2
1
1
1
3
1
3
2
2
3
1
3
3
3
3
1
1
3
1
1
1
3
1
1
2
3
3
2
2
1
3
2
2
1
2
2
3
3
2
2
1
1
1
3
1
2
1
1
3
3
1
1
1
1
3
3
2
1
3
1
3
2
3
3
2
2
2
1
3
3
2
1
1
3
3
1
2
1
2
2
3
1
3
1
1
1
3
2
1
2
2
1
1
3
1
3
2
3
2
3
3
2
2
1
1
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0

400000

10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10

20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20

