37.56386451992806	127.01566034824847
37.512338783572986	126.83621802875977
37.50643574423048	127.00683436624622
37.609128906467106	127.09363361951182
37.47597703981876	127.10982745684845
37.523809259510415	126.8744500900951
37.58050516865346	127.03179855672573
37.58593253444474	127.05571927458938
37.63972828928524	126.91999161278031
37.49719279248808	127.06737714879507
37.499518950954	127.02634030803269
37.552595507644675	127.00481986968579
37.64031525595659	127.06218217023468
37.50774664559954	127.1039740163253
37.54021260990188	127.15220026582091
37.53054785341875	126.87917753392789
37.48688433648706	127.03951825010489
37.52396628985714	127.03978215295933
37.6493148110186	127.05651442835695
37.594038956795075	127.08940349871709
37.51443453341238	126.87200551628722
37.48296976704976	126.83993984159353
37.6229298409791	127.06091971904095
37.694164049562204	127.01729389175502
37.576150574312926	127.08288003774324
37.55374467958098	126.92063647278394
37.57038967507174	126.8249987018481
37.60763566267724	127.04160926516857
37.55161363319328	127.12376173393021
37.55112031128046	126.91323329186724
37.521403880020664	127.03222055296901
37.57298293970369	127.03377148851571
37.50182760591316	126.93716533420735
37.48812477348969	127.02537710475625
37.49412603062539	127.03953902638969
37.559578904284976	126.92538125600534
37.50575922990391	126.91577140560116
37.61510186741642	126.92070963464505
37.479404699228986	126.9717838582757
37.572484523100904	127.06513941984387
37.53735270240303	126.84667182057717
37.57603285973961	127.00467172356055
37.519429718172844	126.89886037097386
37.51302383530725	126.90506426829411
37.63900848646959	127.03924541633283
37.669894479353964	127.07882399718262
37.561269374193955	126.96651641295068
37.594989559292664	127.10025357348242
37.49828209817369	127.01329408043229
37.641056097362494	127.06473057860642
37.583988378449355	126.93678271111942
37.45104702737991	126.9125679835143
37.52388231751344	127.03074336400809
37.51776643128329	127.0388732513487
37.53090727220758	127.08227732654167
37.51388803975064	126.90921350455736
37.51776599891397	127.07253819200835
37.569422731973	126.93687620907937
37.68893509167142	127.04568068234269
37.55368545649465	127.15773001602575
37.57108326516434	126.90194555746419
37.50514959007021	126.92619418872341
37.62797227766502	127.01445969870775
37.46329188287987	126.9001253051216
37.56207452659375	126.97873963349437
37.65456827746083	127.04413399916422
37.511577216750304	126.94591502101214
37.494750799514385	126.86330843064412
37.53047585833944	127.03955146116881
37.6014257955822	126.93532142093808
37.58588539813001	127.02122471108493
37.495285488422226	127.0198440380075
37.63948972464439	127.06475251760718
37.48097063408185	126.93850649921751
37.4971948253054	127.06425891762305
37.61022033426306	126.99458782098112
37.56925897557939	127.07539003621397
37.66214020176922	127.03988093409463
37.56783683925424	127.05204844291559
37.56223341289878	126.8536820379926
37.50461246102246	126.8702998877247
37.606062835425774	127.04613238647394
37.50290034388414	127.0971492253619
37.490339352200564	126.85957995386782
37.61013351732224	126.9059493668417
37.5472925581765	126.83571231081143
37.59191939188835	127.06391721599076
37.507626041252614	126.84614997495486
37.50685459696152	126.96811974312088
37.55003118278158	127.14433047765318
37.523778852860126	127.04092043531044
37.57674246580257	127.06687155129117
37.58462755508239	127.05700071660416
37.56014955726562	127.01671454847103
37.49638221383484	126.95113023263919
37.682037050091	127.05695651127967
37.58723283962176	127.02352800353003
37.537435439921644	126.86226555109667
37.56567977560795	126.85502266113916
37.63627248036419	127.07467373305883
37.57075791141363	127.021537066685
37.590143932844576	127.06330893610885
37.560490753664965	127.03524142706137
37.608738908183355	126.91062794773727
37.491811883606914	126.85249051118622
37.47295128313307	126.92168542310314
37.60568887410784	127.01572864754584
37.6545290304924	127.05772628439247
37.56927674024987	127.00159151158005
37.57953815079545	126.80064452900966
37.63952733084331	127.02052194323376
37.62414295978258	126.92561717775801
37.57633989737803	126.91165941184614
37.4706606835865	127.02433013620721
37.57070295621735	126.99838513168255
37.6113914240212	126.91415321481952
37.484329405082164	126.90325585935162
37.57932355870886	127.03099470612128
37.5026944194726	127.0973807722407
37.55002111530198	126.87573235123423
37.59073978976116	127.09187370701441
37.64440668134757	127.06403779536967
37.60061968422659	127.08689751995549
37.6044371231086	127.0751697451707
37.522498214060626	126.84490831251046
37.661997020798644	127.01030271088749
37.491921643681174	126.94251076573538
37.482274923684244	126.92751891684148
37.57830670057796	127.08250617199315
37.544879659927894	126.92543692567816
37.65501911769693	126.94963169833855
37.473068143075295	126.98070311602329
37.60295602135945	126.91892131854881
37.58208289559945	127.05552527134034
37.596823738977555	127.08972256745236
37.50491317206052	127.11851028631955
37.60975519966738	127.09901559299756
37.607259050017035	126.92673582097359
37.56844900328481	126.98221764823037
37.57734494058461	126.88197042078919
37.551958323287785	127.17124998718532
37.47823436239959	126.98454555309414
37.580510954821285	127.03399078243655
37.49355783926679	126.92376771675605
37.477688320925	126.94968522437311
37.58716713586831	126.94675561646469
37.515955402045265	126.86384347836703
37.56484431396841	127.01539134689772
37.498365786083944	127.06024706117647
37.550773653443336	127.01238519620247
37.61793755553522	127.0433969376196
37.645044054758934	127.06410852962787
37.57316144569229	126.98832883716067
37.64388432402362	127.10335617267432
37.51008394185887	127.0280155013717
37.606508329514725	126.92111989129663
37.56907935317341	127.03268779304001
37.519690611514676	126.90117632288832
37.57714928100915	126.97268429602549
37.566863079570986	126.99554413774794
37.5434521332783	127.13934677540703
37.56663453183598	126.92357494621059
37.67077557449792	127.05913538066642
37.57100094558852	126.96450695849761
37.55501812595853	127.01803279351581
37.51679833309223	126.88711886146608
37.60941125064451	127.014081456779
37.56721209143507	126.81588667690717
37.5498873480549	127.07687771789274
37.499092189093545	126.94197238474115
37.56843974203207	126.96809685856007
37.58476029368729	127.0836915359038
37.487920873358256	126.91003519475127
37.50529024235192	126.93316077853909
37.45612508050146	126.90204320269216
37.583834925873	126.99919072974778
37.54122852737887	127.06901618272333
37.6005292605127	126.91845551473767
37.5626516726975	126.95124603267797
37.506317702902194	127.13798726956263
37.54310042545651	126.96308181123379
37.50213275989368	126.89142569016892
37.61195423597295	127.03185342462213
37.49065763661045	126.84405500416312
37.5466550334068	127.06503140432369
37.60598394974052	126.92044309766213
37.56796086259277	127.05173804279787
37.48904328998137	126.92185733421114
37.485102771370585	126.8508136895998
37.527590872236885	127.05199274986131
37.487402023000186	126.91533159127593
37.54805276749715	127.12557106389994
37.486730061315	126.97855397317966
37.56737848372448	126.96470680647379
37.593009564550094	126.9245379301786
37.562665039424296	126.96902089581776
37.63624658591466	127.03621205500178
37.56036085259106	127.04881532614034
37.64824917661676	127.02023573199595
37.57204372735824	127.0753219390914
37.516616546317	126.91628472926244
37.50234546249858	126.8851122989884
37.66835166988348	127.04485181027476
37.59623211563598	126.94735252096655
37.557893599408025	127.17888980622342
37.54119275155953	126.94705528025811
37.53623959787368	126.86607024340005
37.5301764370648	127.00977610356811
37.48319028068679	127.08079880205457
37.618640261389494	127.05002689949747
37.55076097657529	127.1332270002154
37.66945475082987	127.04743789189871
37.53099208475137	127.13648097941523
37.64653682315406	127.04816408815284
37.477090506352404	127.12948324234002
37.624187346298655	127.08708725219891
37.455097072056674	126.90493732064795
37.58736331258501	126.91737706456638
37.62721102712761	127.04085741637091
37.59304846518467	126.93426654484725
37.49440759081776	127.01545808645719
37.55465590067438	127.095560525046
37.53960386175707	126.84156202776252
37.48496650533225	127.03475712128515
37.5377382108784	126.85646929100785
37.59953598027292	127.08746433970254
37.49534977669157	126.8904895659283
37.53381237452733	126.83804338585202
37.6491303839232	127.03681502827637
37.55857603896691	126.81307243499228
37.51110588785799	126.86314225077626
37.616751140704196	127.06067294276818
37.53009527108305	127.13475783286451
37.60324848794459	126.92102979245249
37.503266170778396	126.92165529771772
37.61116482749214	126.92898050070093
37.605590652933415	127.05973378545889
37.537679176625126	126.94898507353595
37.49054766948557	126.9625797821668
37.60813412358202	126.90951052347779
37.551789835837454	127.07110255520698
37.59899274058234	127.01290123831009
37.635620022206524	127.01778853684073
37.48793632064675	127.04766560039502
37.622844716367695	127.0217895529541
37.4927965600241	127.14373572871705
37.47877553898735	126.94578212638815
37.48705695886043	126.83149932789473
37.63187098270931	126.92103072585552
37.61740759272964	126.92442710691601
37.605785086109925	127.10112768434757
37.498074171197906	126.98551856739401
37.49944285605522	127.05840266278457
37.56370777370093	126.90183909979147
37.534147723901626	127.13364300455098
37.55080764584919	127.09765699670783
37.4868485424178	127.11420898813722
37.5741743136537	127.03182163614115
37.5408230166598	127.09047504115898
37.493229714168756	127.04178272889094
37.56717173453692	127.1723732856522
37.47170798766301	126.9201337829538
37.522975658232376	126.85257951982128
37.56067575004189	127.01879500558557
37.58679237633046	126.95100233998026
37.560537724860914	127.06714862004611
37.5284425301063	126.86380661926344
37.4774484629081	127.13099457607096
37.63338256796906	127.02452601223072
37.637208458017916	127.01210887090116
37.587992711335296	127.04264226552377
37.55358520589528	126.85162995294482
37.57738955010197	126.95550601364502
37.47642342485102	126.82250889124795
37.5563009212057	127.01868809072192
37.49893690747053	126.84610116553083
37.603223632931886	126.91346591420658
37.548925654476854	127.10838164425755
37.60084802394235	127.11012617984774
37.56447875817593	127.03500763100924
37.553754880539564	127.01615725918992
37.54656730413487	127.06809217475127
37.50372268468459	126.89645450516983
37.49845387050155	127.05848591639513
37.66531516526429	127.05245592819271
37.52659521710321	126.85932744871637
37.51894488112112	126.93902363384673
37.5309484715185	127.07661704939322
37.49584602244582	126.82081911688606
37.49675283539159	126.89309729765412
37.4836766684672	126.9803041878232
37.57376805679389	127.03177524327845
37.57431262682333	127.08758724611255
37.619315830598154	127.00915495728202
37.49776466107308	126.89922964748465
37.54676579700312	126.86560324477482
37.5246621676898	127.1315595050312
37.477476009668905	127.13596177013696
37.508179302025745	126.85150706709021
37.56027398234436	127.01625560493055
37.506235874902195	126.9445417810609
37.55096305930204	126.97772870440288
37.58647222360554	126.94968455455223
37.48666559233829	127.14971904430892
37.55674159974791	127.04330400650576
37.59902819170386	127.09571935905628
37.578613870950136	127.06842201988272
37.524001777966454	126.96880021698404
37.45258297500274	126.93321569977145
37.66671455012952	127.04073571403148
37.50379925251945	126.8628335809258
37.552859511385165	126.92548414983224
37.61670251197291	126.91199437355631
37.481335318198276	126.91979995523957
37.46523500411108	127.02673728045012
37.59071213797349	126.94238619798512
37.60798576769126	126.90862314039322
37.63927620831553	127.02440275257442
37.547180662774814	126.86810043364395
37.541647579747234	127.0841622534611
37.52045808430541	126.84917029837717
37.48318322115917	126.92059915217389
37.49877525214479	126.92855725574233
37.684750764917794	127.04385314788883
37.66584298100205	127.06894405126292
37.493791294047504	127.0123829668416
37.52265153648704	126.88673304177104
37.49307239715293	126.95895156142664
37.53413081994814	127.00601028358868
37.50908164580007	127.13025541020073
37.518783848631486	126.88254545931937
37.501117063228236	126.92025989223296
37.529558663505945	126.8410628605522
37.61584840097795	127.07534093441814
37.48304933651077	126.84615172448862
37.51053910618718	127.1246644260569
37.57567486248856	126.81025994414306
37.513506649393335	126.91378926454045
37.57996089143638	127.02082562879781
37.601065791112475	126.93542141422624
37.49302716117	126.924173227365
37.57259979100844	127.01230646291086
37.50035613799612	127.01785817994437
37.53472439510205	126.99375230583605
37.601389465444	127.08619438428917
37.48928539648111	127.046346403017
37.50819113306148	127.04168418518015
37.48999430089624	127.10918952103214
37.62584523455143	127.04541771123058
37.48008951513821	126.84231225501102
37.52421531420299	126.90153997750366
37.5087037081169	126.8856412970604
37.52156687446695	127.0336507043551
37.50489812639782	126.85486810084858
37.542292150270264	126.95232728205588
37.59835429101557	126.9508883174366
37.668571772842846	127.07806032778397
37.517409719224986	126.8587001933872
37.61349553897624	126.91852528496545
37.54413082914143	127.12906406652573
37.52112703188658	126.88703632292106
37.559219550007796	126.84817830726209
37.48267971986528	127.1287052542514
37.54856385820462	127.15441238215348
37.5942711329335	127.10016151446605
37.59776065862236	127.08466885384618
37.499016566306324	126.93003930230671
37.522661221285375	127.02728829247384
37.53442220335508	126.90046788356678
37.50250708109092	127.09044643896172
37.57388053263778	126.92030917613761
37.53363785857319	126.82911622543982
37.50581803186684	126.85701330926207
37.644351882964145	127.02658468743246
37.50468498024322	126.89602936120518
37.45118357333908	126.90962985928527
37.49398401861719	126.87557783476353
37.58335907378578	126.95023099040812
37.59975891858981	127.00583301530841
37.55740057971336	126.93906406526919
37.48386777792338	126.9298915658081
37.48771172350661	127.05439554691165
37.46035108693853	127.10076987934252
37.50209399970075	126.88188602123742
37.517227293357045	126.88706033296332
37.541254082129235	126.95791937435425
37.63399491302054	126.92646664371523
37.52175115322056	126.85954984616731
37.64970589905044	127.03575036640198
37.483720631337945	126.9058553549017
37.61096439979308	127.08080724600974
37.48416006273073	126.93279640218832
37.57206744072877	126.81318270863439
37.56531430405012	126.81857936330644
37.53208864264195	127.00271203229579
37.60339867859034	127.09235760131835
37.578531859695794	126.93380270180627
37.50421619459382	127.09208364187779
37.55025455200796	126.96741817986336
37.52963781573501	127.07165788874838
37.62864879694879	127.04180172191343
37.55326743439662	127.15600267647932
37.61499772802724	126.92731905242005
37.60791887566932	127.01601298529614
37.564005122689274	127.06658950755812
37.506494744938365	126.94118422925096
37.591616913195004	127.04978334782996
37.642571644497025	127.01666597816273
37.52243332737525	127.10169151412909
37.532282137341625	127.08859104963148
37.53269316781532	126.88262438100301
37.56629211395991	126.99141665269576
37.4946138501673	127.11578909428344
37.63056965587945	127.05520554878365
37.56102939257656	126.8491497212616
37.543000217957264	127.01054212653335
37.59660376301157	126.95544912803234
37.50932648283376	126.88896037292325
37.52438318873047	126.84373796513137
37.553481485894565	126.95418233895447
37.57582706551867	127.03097561057812
37.616949942388345	127.01978606004631
37.484999447829246	126.92601133051647
37.559305887315574	127.07596182132227
37.615407272424356	127.01868318202831
37.54568640703072	127.0898410622895
37.60195171774186	127.10228685358952
37.52969171073935	127.1438494880031
37.5775268390921	126.91073602000823
37.475265399921334	126.92263874144894
37.55288048112245	127.08598686101288
37.60799336814009	127.07354665892395
37.653483073311165	127.0578924817985

37.515485726521696	126.89606612821044
37.67305326076929	127.05166061751109
37.54662594137552	126.8244028768017
37.45481651429747	127.06096968366948
37.507235834503525	126.84885520387215
37.5641997272846	126.91067756052352
37.450686498536875	127.05227343558616
37.54980067315924	127.17949390724924
37.595710777186454	127.0755640802312
37.525472186036254	126.85663126306056
37.522354048851795	126.8674270831809
37.60168308731457	126.94726422534264
37.60235797126143	126.95849785927324
37.49763610542974	127.1466439117621
37.53990243532156	127.0363128499893
37.58845456157029	127.02172185010298
37.516737722473266	127.10544284282834
37.46110393507716	126.92585312760102
37.49348900515844	127.11152267615192
37.60186341140098	126.91788421673645
37.561470699812546	127.06667938688207
37.54829258642349	127.01989846371876
37.52537193385415	126.90057607867594
37.580387045003754	127.07256910156347
37.544980429031135	126.87423719561201
37.60346579139188	127.07930217113302
37.60307011097807	127.09130499335933
37.51315625933546	126.8437188718434
37.64351318785903	126.94449801038203
37.55217519301867	127.13241662943172
37.54868899697675	127.01631450125241
37.59830993665562	127.07694297435052
37.45818627235473	126.90608324908537
37.51560016621325	126.87493710325376
37.49049250034529	127.11882060101213
37.54889690295738	126.81661938029481
37.62662447677741	127.033569407496
37.47580700113997	127.04761220440419
37.51813171316517	127.02054430559143
37.6640034633504	127.04335580524288
37.613858325413744	127.10773560583132
37.5018647364468	127.11116238010585
37.507592711633826	126.8974991389876
37.633747599203254	127.03105718934877
37.63596754212026	127.03189349443805
37.48277004517084	127.03509087167973
37.493142956504556	127.04019776145398
37.580312940907504	126.91068152249798
37.498563165993886	127.03294469784403
37.61372590359398	127.03728187399197
37.47781763675936	127.04513202808047
37.552336870303186	127.09244531393126
37.58324587691524	126.90697768671616
37.534675391459395	126.8280343549095
37.5859414115614	127.0497077583906
37.581058512732994	126.93723825086506
37.57532525152561	127.06989632442607
37.53024468836364	127.12924830475603
37.672385922975415	127.03975787701341
37.5627805239942	126.8555782773706
37.57122482828443	126.9890761278771
37.56443999017045	126.85418973563885
37.60591486929539	126.90796078450653
37.504401882854324	127.05329638469362
37.52910562629082	126.89922008512245
37.58913296338061	126.88518057120494
37.4674600204977	126.98846872983711
37.48420407031895	126.93593748189102
37.497319126205724	126.93564316929853
37.56301701505047	126.84749564139072
37.533689306162564	127.13730973183537
37.61753427905455	127.06142277035526
37.50565651631636	126.8584153637433
37.57408560110809	127.07066962731386
37.64110818695978	127.02835856398943
37.575363172952706	127.01711919807515
37.56604197985015	127.02172183524117
37.650716680927815	127.05628884381214
37.481778253430726	127.02447919618311
37.54866144297389	127.05582923861725
37.48484562424795	126.87501854893915
37.58407507198279	127.03592727591939
37.51723874596193	127.04064015020894
37.48528076542288	127.10438955819397
37.566875011242985	127.00730113622323
37.538134201753294	127.12954371837984
37.47430359625185	127.02481952731094
37.49806876284089	127.03323188597957
37.58086312788672	127.08839469828467
37.58309688226625	127.02234551067706
37.46031451845868	127.02216422019697
37.508334544412264	127.04051567278056
37.52506431528044	126.83187657752283
37.59325903203394	126.99856604774493
37.65569881356338	127.04451842530113
37.50614592729467	126.86501890189795
37.52122778614119	127.11115112779464
37.506571547759734	126.83220872598463
37.556948184884384	126.83614167779511
37.681165952056645	127.05389647795991
37.626147642105664	127.0266330303452
37.48753388263301	126.90602147963637
37.56208598445397	126.84361092448478
37.50248913979735	126.97924271190307
37.55133461626441	126.95445860179814
37.528937845275244	126.86464182971272
37.47948610373382	126.9282671127067
37.64517443266824	127.00615938323266
37.56112443755567	126.84917002799804
37.5719819905925	127.0488092131616
37.52104027726775	127.01611515149203
37.55050815391195	127.02748182242243
37.55720312456453	126.95576441690805
37.50480111122891	127.01697641134379
37.534748007357024	126.88556834704997
37.554390858511624	126.99375389545389
37.59158073842126	126.92543821319184
37.62745431038041	127.06522300665364
37.56252056252629	126.93100141823315
37.58218910646174	126.9511205860192
37.562751218416835	127.02248510087082
37.484595958846946	126.9025328226337
37.62704164841512	127.02983914892813
37.59015257238294	126.91053502636974
37.51976483654908	127.10569877830763
37.51262784017251	127.0165351304731
37.45652829826412	127.01065184952971
37.5223898551146	126.87700355710021
37.53468446481397	126.99562053322441
37.54933964434134	126.86807216098151
37.562452912490734	127.03930335403312
37.454560167787676	126.90189356931323
37.49066591287272	126.85631851663703
37.5568275523002	127.08973261435072
37.6148403750804	127.07791104719044
37.552737275965946	127.02635842657008
37.57046751766128	126.99568145626414
37.55578653095498	126.91008244712806
37.46514629935766	126.89442686614531
37.64296432780222	127.07352339471612
37.49884813716277	126.8803532413473
37.576647872555164	126.96937396741235
37.51377905121031	127.11467877821178
37.48872964161188	126.94092871305318
37.566200520796365	127.00617071578442
37.65092118325229	127.05110490822253
37.54137534324799	127.13507108271926
37.51698140698769	126.85077991254865
37.498023677999825	127.03322008011135
37.546674705824884	127.04122512696792
37.63789564513996	127.069534671394
37.517742969052996	126.85364326645603
37.582136201861566	126.90619077056081
37.48856460209093	126.95115776733712
37.49960951116051	126.90999165710036
37.556428946717574	126.91085625944768
37.63506196531977	127.03652088600602
37.529101845219195	127.0014389455308
37.496209247641055	126.82635385767021
37.662115942807304	127.03719215934129
37.579985805511136	127.02003553973412
37.592292849068166	127.09173370276129
37.49130903292457	127.14830026101176
37.483022093072066	127.0167503394442
37.65787049439387	127.01248371708921
37.49530875029104	126.94197755346384
37.54762337909762	126.9314001896243
37.55149405958633	126.86492817015127
37.659042517645446	127.0600620168006
37.48945125362456	127.10481863244159
37.5855535832607	127.09462237271715
37.591223748818955	126.91705576012262
37.68613573650139	127.04175188092483
37.51818640320176	127.06677576087792
37.558346664706406	127.09249404804909
37.505396905439476	126.92335500998483
37.54799545372097	127.04476171678378
37.495283158613326	127.03069074396984
37.609733957546965	126.93382881133789
37.489677156648845	126.97020413712886
37.47439289446933	126.9207837955649
37.65720252119439	127.07153479553807
37.542425835596724	127.13801689478034
37.518032113396984	126.97863712238842
37.57088899674284	126.81718975435234
37.53355993606146	127.00868562516166
37.53833827511904	127.0746144804901
37.637161616776524	127.06951863329999
37.492934674477304	126.95341934145048
37.613254961061216	126.92035255865464
37.49206489090559	127.09982378287337
37.46221478561817	126.92561849278124
37.62991888045018	126.92032958227435
37.596818183727486	127.00850279182083
37.61081433012565	127.00377361681964
37.50071251289474	127.09107882597998
37.47471580742855	127.11085721486221
37.47918311634039	127.06471994213172
37.52605723647739	126.89166468479152
37.56827254188899	126.9615344972684
37.60298473701335	126.92641862276602
37.61436104631085	127.03064588060856
37.664752705690496	127.05273029694455
37.64878459241877	127.01359256823703
37.59871673696616	126.91193414342705
37.47286322977991	126.97518502437937
37.52542177546947	126.92684311127357
37.52410872339787	127.12913432150947
37.49407015747451	126.92708395001752
37.55519527329656	126.94632055915741
37.48694710925799	126.9803709484653
37.580961254635426	126.92605328422867
37.49866435855727	126.86307193091999
37.55376197859903	126.9236937948341
37.56328950982581	126.85598897856447
37.52977088361749	126.83611348349237
37.55334852692251	126.99680803493047
37.48721086723434	126.8550184242267
37.4481053703533	126.91066664364354
37.556340505074985	127.14130790779954
37.53733914927838	127.00198390172376
37.51275479964843	126.85255406409118
37.63117281054667	127.04295344357345
37.50516590756912	127.10324367348318
37.561979295879915	127.02556685066692
37.50731530605263	126.91371931717063
37.60928572171074	127.0979635873858
37.49071497778064	126.92861909761639
37.68013502946266	127.04219125716887
37.59942728089649	127.09689102682572
37.488218531506526	126.9668302136372
37.49550570383373	127.02973900094355
37.51247115867093	127.12972051919148
37.587492647360826	127.07778703433712
37.60516755527918	126.97121186902025
37.49058029513251	127.00803284945165
37.50274237244886	126.97841098650935
37.640310554120774	126.93810130383429
37.646692310385724	126.95874460190377
37.574560039730194	127.06639516905923
37.50333767364247	126.91096949668794
37.582939907352056	127.087229856864
37.49199487198314	127.08998124453151
37.653508066602434	127.04280755290502
37.4615221039569	126.90265037637067
37.55797642718729	126.93670475782979
37.46730595364	126.92527714830267
37.542968080830725	127.11898894780929
37.536391114199766	126.83559027314791
37.513519305212796	127.12256078724879
37.48946218050676	127.03014477841607
37.57337339564633	127.08725171690202
37.5018751004028	127.15354115996311
37.61336408232458	126.96798902364038
37.54623437331443	127.16803886104832
37.50421619459382	127.09208364187779
37.59515018008676	126.91821759327415
37.51157394064034	127.02152026557906
37.45911533837986	127.02247130248509
37.575297545617765	126.92106961307219
37.46296309926632	127.04587959146396
37.53614077070528	126.8440791345754
37.535836595960106	126.85233233174895
37.61493712758945	127.04327955188329
37.496427099639334	127.05371653319673
37.46377863459638	126.89221697472432
37.48368805990947	126.95483719798332
37.508515873090516	126.92271705744682
37.60354935769988	127.03569565154032
37.46182897513728	126.91217858200689
37.51907596516842	127.07278486134707
37.45816893957214	127.02101002280939
37.54432554020727	127.13596423083209
37.5518798574533	127.00449989776419
37.57940299761514	127.01387544505994
37.60727901385204	126.9115648226356
37.53218564409784	126.89193493292642
37.532532988114156	127.06557329284169
37.49396641746327	127.02789911332891
37.63662846729397	127.01050585965525
37.6170231761351	127.02085051610786
37.511965605870984	127.1146738545376
37.58217264597502	127.00855760487754
37.47918527860236	126.92976720465171
37.50306328990038	127.09853391078968
37.55817935181476	126.91773559000418
37.58283955274218	126.92192944928046
37.57717364564552	127.08472212073659
37.5260387447144	126.96232286745462
37.508020916124075	126.85309798549568
37.50527166512824	127.02526045578081
37.552898104011355	126.97446941279982
37.65315979597491	127.0236708188056
37.475759830116	126.92326228469342
37.63399946944619	126.92075827797596
37.5157917872665	127.0318997765489
37.54259543780403	127.13248036337241
37.5161816366739	126.83583358693802
37.591251594297816	127.084336063486
37.56029930964585	126.92382484659325
37.65545768727853	127.06472408545937
37.488568756113146	126.88890959068115
37.60396901691514	127.09826072778141
37.62892998419467	127.0558151952557
37.49939432319597	127.0121007179059
37.57324584144484	127.05308287862043
37.4791865384534	126.91420790506987
37.52921259895702	127.13502152743017
37.46130362522054	127.10397604397951
37.603470762142464	127.0424112618757
37.553930638787456	126.94431565081024
37.48923544354797	126.9950207001447
37.558442272307865	127.01302337959919
37.529779909242606	126.83608967949033
37.56352384546445	126.99669543394012
37.527855540142234	127.14766110676788
37.541288902474456	126.95020945732685
37.48731916314867	127.10310807245735
37.48700740122502	126.97847800242391
37.533169321607055	127.12524843559446
37.56749688581573	126.96566152159915
37.56835955934813	126.90789585938747
37.52157139057502	126.92483696517853
37.51967143427866	126.8396924254583
37.47642342485102	126.82250889124795
37.531417860153965	126.99651162185909
37.59702985172418	127.03150556454528
37.506626578195934	126.96218378662519
37.61958704732807	127.01167154413604
37.54879583168579	126.93851078241943
37.45383337563572	126.8977198627404
37.57849977552422	127.02809239828237
37.59397377457891	126.97340493635068
37.47564405737	126.93182992057208
37.65350161296029	127.0488314984265
37.49457799552103	126.85231653685595
37.569247102066875	127.08082407294275
37.534452773174536	126.84755839713397
37.497677576109126	126.82095319421306
37.51028623157301	127.10001005656619
37.64758694942822	127.01972938307526
37.49159105419166	127.10135273780091
37.57022817399775	126.93375987085145
37.51134496961039	126.93045767943275
37.46137036634394	127.10402053850638
37.6157088181281	126.9269025262922
37.512680902212054	126.85479140026928
37.555498376149856	126.81413138943456
37.54915317094251	126.96430020343443
37.61662192754374	126.91666057387842
37.57977173430884	127.04297367258623
37.53288515836296	126.86416628529227
37.53840685960945	127.07095338859108
37.56568612619625	127.01770658400683
