37.47146596816877	126.96651762695416
37.48093252832206	127.14376440866675
37.46919222458044	127.1269202253058
37.495669673905894	126.97868578696172
37.561966040846485	126.8141032124767
37.52731523777853	127.03974343052008
37.578642112867946	127.0559799944893
37.54696820362113	126.96660881506043
37.55231631280886	126.85069949692237
37.48328970969718	127.05434972355222
37.60577905127644	127.0167896485202
37.4890740622632	127.06636188378063
37.53864808174953	127.13124238578439
37.63557303236184	127.02543207069945
37.537768371054945	127.05022692325971
37.48410205429193	126.95598286345046
37.488316856150874	127.11882063640714
37.64726358678409	127.07819391726433
37.63639279084452	127.06955547688266
37.571385200587955	126.81433673880285
37.50262808173967	127.1257921588759
37.55905351345332	127.07867386869762
37.54148318639455	127.09772148625117
37.53397097916417	126.8627077411373
37.525266323797815	127.02891312227176
37.55290169485703	126.91526531789982
37.54647805504303	126.85307833948785
37.58420106613295	127.05203447346764
37.600007412440064	127.10016771595294
37.60999205007767	126.93035840262166
37.561626750171094	126.9769210278758
37.518313880033	126.9063561184913
37.558270436850236	126.97981941033304
37.47982721712233	126.89148974126438
37.560498845503844	127.04006414881157
37.646319284376226	127.06849977712699
37.65136962040032	127.04258771196285
37.54577729310195	126.93690880131149
37.540058292741065	127.08506170731556
37.49625793826938	127.04638614871014
37.511107852914954	126.91376769216508
37.48826655576014	126.93384862757325
37.4594403972009	126.95029023897914
37.43423248853465	126.90477503979756
37.638141834052625	127.01687255179723
37.580355734347975	127.08354368329151
37.53489947746391	126.83185623545383
37.504971295085795	126.94151318434685
37.481098968237326	126.95067572720272
37.60072000858756	126.92259163470277
37.55698877812694	126.85933159472917
37.58117742776684	126.93639175114977
37.58781459854267	127.04897363516132
37.51268546372925	126.93536094937235
37.65199094456178	127.06018368115919
37.52239913134023	126.83444133125248
37.57732806210768	126.98665526358862
37.592641967435725	126.93535136833337
37.64308287347723	127.06894135849792
37.52606882920484	127.00066672101427
37.600139808772035	127.03776549853521
37.53593267166354	127.1336216546106
37.51188842987968	126.9225179279467
37.49982187638331	126.94984399502137
37.49548984296859	126.85978378529352
37.629067114793415	127.04073321862154
37.54187815356156	127.13829480674767
37.649369143339044	127.08131743403052
37.54701792303064	126.9322612707998
37.4931907775117	127.09007362438501
37.46117663037341	127.10332264232028
37.57060893894577	127.06751434216736
37.509733910098184	126.94326371155972
37.593844633884544	127.07372761718214
37.56886765203199	126.91186982187384
37.59481018594447	127.01033726202783
37.672253373325766	127.04529826581404
37.66666116403948	127.04240589262682
37.584262803280076	127.04989502505381
37.515580206135446	126.83172799747389
37.53974926540045	126.95399816006274
37.538510878826216	127.1418398403782
37.51551819086587	127.06786621573244
37.594684973805045	126.9519089178392
37.633775651453924	127.02281203282176
37.50339018999918	127.00498291668858
37.624281626346644	127.02018210965372
37.55193931881849	127.07146041570431
37.502354984610896	126.93260529407067
37.48596693019728	126.94209101137561
37.48503037623949	127.0200377996395
37.521264314022496	126.99882028311983
37.491339521082104	127.12508055604542
37.52689634138102	126.86311349563123
37.44734913678159	126.95027340971784
37.60480922409865	127.04393912924719
37.59820515164497	127.07191482231289
37.49970302328878	126.95532696964078
37.48294733296929	126.96943241245742
37.46554464569474	126.93735326530995
37.56704603042617	127.17303540649145
37.48249672906445	126.9414100235357
37.54198335506309	126.95049420442197
37.477284591581316	126.90423113624492
37.602028287580474	127.01537444268588
37.54964663221752	126.97832954739094
37.64292383916483	127.00807350119835
37.66624214413862	127.06768252771393
37.610378177794985	127.03211060812446
37.648501763975695	127.03711500115332
37.65464358950838	127.01829351170797
37.49296328643418	126.89796848335745
37.519073822452846	127.05385005573092
37.523301441076434	126.90755665455274
37.64677370915768	127.03730076575968
37.5905204830277	127.06859884044978
37.470521865030754	126.90376610555128
37.5433423647718	126.98795430461942
37.55580774764325	126.91569269256358
37.56304852923247	126.9416863327179
37.464261773378894	126.90348509730714
37.47813873848527	126.8949933200731
37.44773839496776	126.9080298143118
37.501341591462975	127.09806130030003
37.613020252342565	127.010643660224
37.56314295086697	126.85399851136836
37.525560526376715	126.89735657685766
37.63496142563305	127.06415187500546
37.50284207470621	126.89773405627253
37.587643026714716	126.92086308899611
37.50324722285039	126.85554457252728
37.57524211182732	126.95767151093875
37.55409311272485	126.93477714764825
37.573491678725674	126.97902101545061
37.55055851200497	126.86205604028156
37.49026354566865	127.11535476015456
37.482036515386895	126.96778599486143
37.53919609292594	126.83973319723574
37.558670223261345	126.84472799711398
37.489706674948565	127.03099214087857
37.52971248497712	126.89993862593013
37.52751921586076	126.87157597928568
37.52457594526474	126.87521935946403
37.59807270497463	126.90803080103332
37.63041107319992	127.06931941834468
37.607312115932515	126.93122348761531
37.484476107294654	126.96753314897437
37.64847322514166	127.07630361895845
37.50110020378845	127.14892126878279
37.555792823461125	127.13422207060214
37.553144036533936	126.86426434755502
37.6704076461553	127.04182859090372
37.62003380328618	127.00692231160457
37.53634577764014	127.05390413753406
37.525577111653654	127.1469212457137
37.481562282744775	126.95337737395225
37.49310923904957	126.90876621542002
37.55300100464989	127.03572108690155
37.542773117548535	126.95168050330214
37.480324020989954	127.09024285523692
37.65824252232853	127.02805302906566
37.53003930688268	127.00552788721464
37.49901303719863	127.14536695104252
37.488836981466335	126.92801282904777
37.55773206372122	126.84831300978976
37.541068899345674	127.06896636203179
37.553364712883784	126.99682412364882
37.579686248848176	127.07213635650204
37.48155839646979	126.94251145812478
37.454428442899484	126.90124827885602
37.58677485184017	127.05998968364622
37.6246529622358	126.92655019500135
37.56940703439823	127.04173505528931
37.669082316137136	127.05143650300103
37.59281756920962	127.09000079722765
37.59814378041921	126.94668482172338
37.60508985550672	127.09026496207647
37.61838705252247	127.02193754013769
37.516440091427064	126.84608724260202
37.52851374950475	126.8637548594658
37.64500457987483	127.03415586992224
37.491150961945024	126.90438463263224
37.61168366931274	127.02256755347642
37.611876923793155	127.04881047112626
37.458282864648076	126.89634475793785
37.495825837061034	126.84487041944477
37.55990285930485	126.82702868928136
37.5771311327359	126.90862961305025
37.56929522324323	127.07055242296319
37.597617357305545	127.00518109897116
37.53505913038467	127.00698775803465
37.50382940217767	127.12846164071796
37.557714702341464	126.95361291026038
37.48816553858855	126.90032022989821
37.552097153703606	127.13862942612708
37.597615102875885	126.96500721585785
37.535231489727096	127.05461167044258
37.59733853152085	127.03296298740615
37.61603874031669	127.07233695078887
37.58614866603545	127.05504604501911
37.50442243897238	127.03641463029454
37.54969337031817	127.04456378868142
37.504975816434296	126.90574553310772
37.495415277006316	126.9548601355832
37.618784110435556	127.04917371005786
37.574041706668474	127.02284134410588
37.60858747256407	126.92942085178898
37.50805170239385	127.07666647914505
37.572180997766566	126.88981163092372
37.50581947110767	126.86675316361566
37.49360294245101	127.11613239911007
37.595186514904675	127.01403628161088
37.55176451382689	127.18036712531271
37.5249556300254	126.90659635782733
37.449053243236754	126.91481744357708
37.66855622065225	127.029279479284
37.50956889283594	127.09113316918145
37.614567562704885	127.09748004027001
37.56487722654929	126.92191809045507
37.55757548148679	127.0174555630041
37.59533716244891	126.90902077313619
37.56044253173275	126.80973596261444
37.570877223803485	127.05660491421965
37.55380943936088	126.9446665706799
37.509663449840865	127.05792051508857
37.49721880197928	127.04919111662225
37.46509269989557	127.03691518566102
37.554112753389695	127.01420107930853
37.48846112411478	127.10421039964226
37.65699364115927	127.02522151715047
37.5932630439388	126.93530762454253
37.50599611201003	127.00365382882966
37.52560599843056	126.91871878997068
37.46964975921262	126.93755670991868
37.495071505184434	127.12045286332466
37.5799165376229	126.93258310593336
37.568173824529055	127.05229447512644
37.588673704417914	127.08732237934056
37.55816645983022	126.90959271387182
37.60579242537295	126.92008158253977
37.52722234218281	126.95375576582475
37.565197087393635	127.17834618434918
37.56406939330894	126.99650593580772
37.59141702724566	127.07679618615096
37.60256374762002	127.06620545019254
37.47683767783859	126.97796851226637
37.55747081853824	127.14633652319777
37.63859897172777	127.03678184619751
37.528323144115134	127.05153886766479
37.54703710803487	126.87448559514037
37.63984505168925	127.0164228703831
37.573778235267376	127.08967774490186
37.512439145125086	127.0497155457642
37.57520466922835	127.08498968948768
37.636466391009805	127.06993871632898
37.648784698037595	127.06279288151839
37.49962378213262	126.84495902763575
37.52298605431599	126.88395337305718
37.47816280418989	127.04900058355926
37.490203039361305	126.85183716297453
37.553930575714055	127.12873474185149
37.47761910933845	127.12560022252937
37.56432128443136	126.92841332681299
37.616751140704196	127.06067294276818
37.63447927985055	126.92902481494416
37.638064793363476	127.06917289006084
37.52727199044368	126.84010402448389
37.59090395531803	126.9446949402643
37.522452675659196	126.87036660412478
37.50500742904808	127.13963167369326
37.609348257145726	127.06263555135592
37.60042772014281	126.93512685515617
37.516411418799784	126.85036871992006
37.59272474337505	126.90628828770144
37.49314526168118	127.14588323705026
37.50273720489099	126.84885205875885
37.612283453649475	127.04422995944103
37.531111918351385	126.83373620427783
37.495311117316476	126.94616275666748
37.57759607525232	127.06966286356547
37.600212237882715	126.94838650575981
37.50748618341902	126.94886760459983
37.57766578286974	126.92132081913658
37.584440933863746	126.91045150128016
37.494683970785886	126.91569960164126
37.47683946464335	126.98084891738591
37.53764587950118	127.13000796970205
37.548960854688424	127.04735158907533
37.64396688399597	127.06542387221137
37.48535670642673	126.90114401555977
37.54724000164533	126.91058124555356
37.69532525351859	127.0098325320593
37.56419114492661	126.8519143991654
37.55738583212678	127.02620420883831
37.52923134096296	126.8408034608671
37.51332524901768	127.10362812978592
37.57647143278028	126.91284998429889
37.5129801244594	126.90773570196666
37.49741768518382	126.93002775853448
37.580236806990385	127.05925139722616
37.5383522392865	127.04131091450321
37.56824617408858	127.06394448875048
37.49608264980425	127.11082065337716
37.49571397684594	126.94581111814374
37.64605989177445	127.03197503275607
37.55459960075605	127.08367320149318
37.53309191720282	127.06984557744119
37.47945487314878	126.96236334068452
37.52550487876418	126.83807730249698
37.54629743493166	127.08631355058789
37.493096814562875	127.15633343011719
37.5024517045863	127.14450132949999
37.5656779022566	126.98400004634216
37.47794857493413	126.87758128305944
37.48370658902569	127.0372414813601
37.56260412403783	127.06573555939066
37.54702847498773	127.07197507811013
37.47072608711148	127.09142973645802
37.49924862372602	126.95417527020693
37.49859179187213	126.92853175966837
37.5675440029077	127.05142165547998
37.52221628423073	126.84751908804186
37.49431277416361	126.90229086500968
37.504938249556986	126.88970730285575
37.574563848001894	126.98351138576834
37.5538901110641	126.96927371177198
37.50572755492347	126.9511323920147
37.4771113538513	126.91856493335193
37.53144920528558	127.08936227687293
37.56928037733862	127.06116232992323
37.615526224488484	127.03586668080926
37.67143075683857	127.04787673679178
37.5792291252655	126.93298018479615
37.49225286897479	127.13267512657704
37.66332861274222	127.05641253468961
37.480294467561784	126.95843273098978
37.60474924189637	127.01682353528997
37.51275687881684	126.94170063880647
37.65110488219849	127.03640826425163
37.47286055969607	126.90425012090114
37.54230685124489	126.95261896653297
37.546582777384785	127.06890999567615
37.49451990306172	127.14855666740121
37.596977979142515	126.92682999058765
37.47114870732975	126.9221429044705
37.53295980440764	127.1168433057188
37.477528211552126	126.98687794816384
37.59222369548236	127.0360703512543
37.66184588606567	127.05587692517902
37.658283462957264	127.0410545363778
37.496658618543464	126.81819478806153
37.47972297057664	126.89287226444371
37.50331109702334	127.09270794327347
37.60073862766493	126.91154288756051
37.586467514477505	127.04106681584912
37.59885786261201	127.09948097109381
37.53734087399306	127.09386646720267
37.661386803809805	127.03212994838056
37.49612642536734	127.02174156318313
37.582210303672845	126.91243293792806
37.52028478594613	127.10021264563017
37.65864350941095	127.0392934884498
37.54138593561733	127.07023259952103
37.545307731264394	126.81782753516042
37.57039593712317	127.05785445976271
37.57197497135048	127.05777956776726
37.54253636063865	126.95212645729414
37.63534770136314	127.03699153760274
37.607029292366526	127.03713345623072
37.49608086989145	127.0377387477776
37.49430070357909	126.84433841631204
37.546131758964954	126.97889941656732
37.667781102065824	127.03272697711157
37.59670990308372	127.07553791399063
37.66580210843924	127.06745831315763
37.49510634801958	127.1037866610179
37.567232155453475	126.94668276519499
37.64752246754621	127.08268616218368
37.563655760661824	127.00968598587023
37.549832163909606	126.96143658225188
37.508162561364365	126.94951469134244
37.54326515819496	126.84351955306985
37.48863803229769	126.88902700992749
37.636468422029935	127.070234144641
37.6267378170556	127.07612447589146
37.54760034734038	127.06279500959165
37.5105516373967	126.950286190246
37.685392311949926	127.05355201687458
37.59494439192083	126.9117121230166
37.61271969089567	127.0105497247689
37.46484184695112	126.98799320473312
37.495194853564016	127.02653974458998
37.58399756859369	126.97741900929957
37.51551053527927	126.90716962351533
37.480714892194236	127.08982181988027
37.600203829429155	126.90831971582939
37.6282901907761	127.06713119327449
37.55014204820499	127.06709142393576
37.49519707219181	126.86311604343508
37.639988493210396	127.01808461541292
37.58187240069785	127.05090513467277
37.48611446349042	126.95251115278293
37.578471471237705	127.07058938238237
37.54822574934052	127.14083503270602
37.58583647852873	127.05554948720511
37.63653811970445	127.07008081849712
37.65711525029679	127.06284247489569
37.587283195222035	127.04996816799014
37.597914016868835	127.06922242624533
37.671282794929226	127.05136196910605
37.66699888120357	127.07583674582408
37.648372500464475	127.07784293333728
37.550004006798666	127.04830045950645
37.56229708773375	126.96361690271148
37.56748818889659	126.92549142568457
37.540355349205726	126.89240721111618
37.6486162026178	127.0282896654302
37.53869147174585	127.07250540624382
37.565283449813016	126.91710773353199
37.63300127764269	127.04355286093286
37.534478670656405	127.06763879841195
37.55347140781296	127.07489750395754
37.63286843242444	127.08460387653875
37.48376615887722	126.92741666290648
37.58865141924609	126.91562596159076
37.50527581688362	126.92350408325314
37.60279810666703	127.09810031739836
37.54852963362099	126.8514985207892
37.510827197800666	127.05808786216043
37.64667237543597	127.01468903988686
37.62716421306996	127.04574950000382
37.49071014099691	127.1348056559863
37.50235181161057	127.09141693000822
37.550649258707274	126.9231949262247
37.61127789378847	127.03345038292015
37.4757067220748	126.97787563997407
37.59178224448256	126.93336171860952
37.48973490954483	127.07250557515214
37.68609285456773	127.03245601404801
37.46545573560486	126.93440079869754
37.567398934258634	127.05488041407465
37.55901110522093	127.04115315031616
37.64254233976725	127.03852632586356
37.610217935028565	127.06169851866578
37.56794322974924	127.0225107940677
37.59433528808096	127.0907087409852
37.49460355139712	127.07489971654627
37.606082539895134	127.0116430091161
37.5725393791433	127.04894700076225
37.52064218845636	126.84154330792062
37.50303103239568	127.05413343132611
37.678449440177644	127.05260025860376
37.51368153054553	127.11026518189917
37.50287069176027	126.85690949150019
37.6100099598442	127.04843256161588
37.578852688567764	127.06043856896781
37.54932440781193	126.95916349037037
37.50120036708037	127.01045168392649
37.48976842912818	127.05440624703745
37.58185821832679	126.91606115708021
37.585180978546106	127.04569081599674
37.46266760770376	126.93070331392695
37.500689225823514	126.88566072499265
37.51427081972656	126.92942475416433
37.56729262419922	127.06926139891162
37.56040319602194	126.92226230213282
37.47900612087119	127.0415210811934
37.508839961042916	127.0228223667633
37.543234467715074	126.84048807723478
37.50835727304988	127.00599520979476
37.50387753405992	126.9358974911956
37.52540374935129	126.92168822612555
37.55522614291218	126.97550361983743
37.58767826698832	127.07470750446434
37.53289120536414	127.13531459218582
37.54721047494796	127.06085626595713
37.463084425280584	126.90905573729754
37.52327011429893	126.95482014336031
37.516686721810906	126.84544539161338
37.660497204930174	127.03091436939539
37.56210116640157	126.85719266514353
37.45540034025147	126.89041988950784
37.58800111754005	127.0949693189053
37.66675725595859	127.0476488298141
37.63904769824007	127.06916848076759
37.579986391043754	127.07570111273698
37.49228391661494	126.98328831748985
37.62464794307628	126.92659256597422
37.51050426286416	126.87943977442977
37.53369615761932	127.08371567191453
37.52990813818522	127.002287019185
37.59451938236053	127.01763313171674
37.54388400989802	127.03622104729635
37.627124188041144	127.02978828094858
37.55003015126714	127.13497068806404
37.6505489739157	127.04764271372564
37.50125995972346	126.88900600494941
37.58158108174829	127.04590138822626
37.49384563246703	127.15462827097556
37.571608163912195	127.05352451208704
37.5668317735686	127.01295033575546
37.56179586575223	126.95123318043832
37.487392302003876	126.94432256246797
37.673251215609255	127.082141338157
37.58201476081253	127.05213654218745
37.63707954408904	127.0176829520423
37.630500131045565	127.06847093686616
37.59087041257997	127.0759340806273
37.44546456811701	127.05663907686461
37.48079384190883	126.82436891453595
37.50956274012033	127.08388044156018
37.48172704362742	127.03952265106645
37.60285221664048	126.91604652080734
37.47896866308459	126.97016311088545
37.52123030774545	126.89034451137918
37.496355833789615	126.98203534274104
37.52683399126623	126.90184607440851
37.47702012070169	126.88235432678114
37.69905866663183	127.01529940050125
37.49736494533174	126.92413853463485
37.6286179721654	127.08881411346553
37.48562398521343	126.94491042713918
37.50107471632747	127.01455538341453
37.49338122516357	127.07336416156042
37.673439427829855	127.08201527117538
37.53313079445783	127.0297815234142
37.494138589059254	127.07401557471731
37.578187250962976	127.08637978249978
37.53650257667836	126.89403352044168
37.53088417686486	126.96856736029436
37.48783496745487	126.92134264873656
37.51112941835611	127.02822174578574
37.63849868164106	127.0690450059118
37.50862949029118	126.90089461748535
37.57125216750614	127.07222007960937
37.519024341377985	127.07643196695055
37.612494173779275	127.00807887704963
37.49585838800005	127.03970397163056
37.66547142267099	127.04506905033679
37.52699395795342	127.02972064719181
37.5088632937271	127.10706350162894
37.60590893831989	127.01144694671126
37.57326888888651	126.98721125927422
37.61742024200818	126.90592546458446
37.56539591318629	126.9035204235671
37.54815433812217	127.01372095532399
37.51952205962954	126.97962890688972
37.53349763780979	126.87068595004204
37.633007651402494	127.0441390973246
37.67515098580098	127.05828709966184
37.492764550451156	127.05118283452241
37.53244471927756	126.82516621242263
37.50771473418227	127.0349322924114
37.57109151052656	126.80697354757551
37.58054949582179	127.01891204556703
37.51955600034393	126.9715203659843
37.52232319233765	126.85978958039149
37.506565353767215	126.94133233873606
37.50930877526866	126.90374902031446
37.57674424982932	127.03832174082608
37.54215011897302	127.01386779261372
37.522395722051805	126.9358664429412
37.49680704895303	126.84406175664066
37.51188202117055	126.95539185525426
37.67163005956228	127.04463116481548
37.45871214430598	127.07521936517506
37.64193791148631	127.02682595875488
37.572697643040904	126.95479367668477
37.618280267682096	127.0765851508237
37.64122435000878	127.06162784470783
37.634905982328696	127.02061176039656
37.53358520288931	126.84788051726017
37.484176832113455	126.97907917777917
37.642430276975304	127.06854739045524
37.50714078517471	127.00542921017103
37.52814314324943	126.90030605843455
37.51221979050351	126.85066811502142
37.51219183145483	126.9069258012608
37.51220175948227	126.9534510706706
37.59001961493977	126.93983148202526
37.439883441899305	126.90164683354391
37.60892268297647	127.09830116283472
37.62892806220263	127.0394275345411
37.55455812863428	126.93246799973976
37.55422475666106	126.9712729946162
37.55733473571861	126.9008219994414
37.57243231949141	126.95486102748578
37.50337087605921	127.04778468420909
37.57986182424506	127.08676708482882
37.49524975473573	127.03519781919344
37.480057045668616	127.10132724206257
37.62390442164054	127.0545228464801
37.54409649986355	127.13721611358892
37.49151028033889	126.98490258907947
37.6211748023423	126.91195126878404
37.55782365709538	126.91117092744108
37.570920606484556	126.99193472688738
37.47875984968559	127.12741620996515
37.663162401950856	127.077102810591
37.5338868807477	126.9043267051348
37.62529824845161	127.0821795670102
37.54828499599001	127.04626468818921
37.564435690596184	127.06904913162663
37.504445987967934	127.05012247313778
37.53747637457361	127.09731143955631
37.5916186353947	127.09379917429034
37.60462992601849	127.10116697354131
37.48083804195794	126.95244168338917
37.61820735354007	127.05291328650127
37.484776128577934	126.97093029707837
37.57535879239637	127.04616742991264
37.556318305036186	127.01815106765126
37.581438703272156	127.07003840289636
37.55885268559277	126.96808603756786
37.49138172852167	127.15628066720163
37.52392852355342	127.02936630802637
37.667961735130724	127.08049903453043
37.5501861028399	127.1683397678081
37.51839772530888	126.97312243400513
37.50233549155759	127.02198592225058
37.49301960603652	127.07516580765525
37.45820933053751	127.0240958144608
37.47865415375327	126.9749613937897
37.66478911689397	127.05569654318745
37.566838605398125	126.92260378905608
37.605791311502585	126.92875298956228
37.55361583864546	127.17417531590816
37.58683248290156	127.07528439903503
37.5220572003339	126.8344407293236
37.56318798956502	126.90704733996229
37.5566347668268	126.91581025519194
37.50832647061246	126.92473256120266
37.49891596300659	127.04743905641106
37.558082753491846	126.94253579020479
37.541913206792564	127.14050451958902
37.499979781951524	126.93462219308947
37.64796487172888	127.035938878878
37.465814222115654	126.93517027486138
37.567186856085385	127.05561588746649
37.54363185319162	127.0531684839207
37.56087198866405	127.0386867830669
37.51387592443436	127.02931572422764
37.544962602460245	127.14442192690201
37.562936426340634	126.85400354025593
37.47458771836929	126.97332135835264
37.47659101644666	126.98106018211233
37.50009275508	126.86586219890162
37.47190774674544	127.04571181987603
37.57838181681519	127.02128888920655
37.56465267651169	127.0054295679443
37.54451752522361	126.9683877150865
37.46447233929929	127.10010566609346
37.658251140381864	127.06160808952465
37.56014257383017	126.91975755039827
37.6445604543879	127.0289983681944
37.479413545890296	126.92585369485492
37.48928209784104	126.97628190197243
37.648295960816704	127.08047375005722
37.61507208682008	126.91709984100814
37.55842948818735	126.91446651270053
37.54021770813894	126.96715279739699
37.5421647047888	127.01992818638776
37.53589192718234	127.07740822959995
37.61243917648027	126.91614798501917
37.64797752276796	127.06577189285333
37.48185175020242	126.95811744218602
37.48291869736642	126.92931145480611
37.50578809771402	127.05213281576385
37.50904938537586	126.9362166572103
37.592927369673895	127.07524207025682
37.561110776958536	127.0533399228497
37.56856795514039	127.02798271895512
37.564600118444844	127.0719231059306
37.643884776075616	127.00881157626793
37.473317000381236	126.89978205391516
37.62334974027074	127.07974860484384
37.59874127591238	126.91574856695289
37.620934494448065	126.9333750121657
37.573731100674955	127.08039938208826
37.68804425347802	127.0291525203336
37.46689323107609	126.90040240033493
37.528732988287096	126.86394868048635
37.558031732044945	127.07212220879944

37.48596448432838	126.83771637810909
37.49961494910534	127.14378507392577
37.5408228196385	127.12530169079149
37.557764455884325	126.91583671252755
37.61701608862645	127.02204700595597
37.610703465578446	126.9412375493819
37.6112132936438	127.01429426819011
37.5498812369268	126.98283312612
37.57219645782689	126.9732448085377
37.458453264777575	126.90702329973324
37.57036083148796	126.98250407178634
37.531782973610035	126.94865189226095
37.5588046568143	126.8242410897218
37.44050796033641	127.05002028136549
37.5366327360717	127.12912163422425
37.542063445784024	126.93736838605165
37.51424819937818	126.88862347356779
37.52237770770125	126.97272521251163
37.57976991096876	126.81499361809597
37.577355412623156	126.81440440400738
37.48783820819954	126.94008115432797
37.50305338299317	127.05902038748064
37.61992769795167	127.0745144344114
37.474791147074995	127.05393952915554
37.6204739688504	127.02015106327296
37.63789564513996	127.069534671394
37.52747157000398	127.05379262194799
37.590718240553386	127.09805344351463
37.57989392753791	127.10208359764289
37.50113580835112	126.84804946434362
37.567991343397935	127.15316200335721
37.48494927331552	126.98154691157231
37.556663647002885	126.86668864719698
37.641659265197454	127.01793890809869
37.53234341003552	127.05832721284919
37.64490920447753	127.06330605503899
37.6266464470571	127.04605657236345
37.6456686122503	127.02107681266186
37.59808596969325	126.91982122562409
37.45802454079936	126.90004196742831
37.56081436719076	126.96562893655825
37.5540503487796	127.07191873774906
37.57064597124202	127.0713421095235
37.48124486142271	126.93171892923169
37.59947834952546	127.00584317821199
37.526126708231914	126.96979937130612
37.47186571089249	127.03916701748796
37.538897480693194	126.84420485468308
37.51587566738348	126.89121931093815
37.68694219520292	127.02502544253994
37.498061766448444	126.85747335318915
37.49124867104076	126.84437699388567
37.565523399134534	127.04585066348398
37.568623432928725	127.07489794784263
37.563677068964026	126.81321965445431
37.514856449094516	127.10403567198854
37.60854523970167	126.91937609594606
37.60158758714013	127.03786415176577
37.64210877966079	127.06910651423006
37.52144465719154	127.0475364621141
37.45157084318525	126.90836134675652
37.53660516218055	126.84864229650434
37.57094317341878	127.00871594208307
37.51714905828274	126.8744947641097
37.480435633459685	127.09082023133428
37.5060897819194	127.08556331077214
37.524454112342426	126.86352498692132
37.49957765941929	127.03170307710145
37.53874613818404	126.86931960139505
37.58267697617488	126.95088997845569
37.61081433012565	127.00377361681964
37.567627828431405	127.0328308602232
37.5239700067492	126.90900513911181
37.4911160817971	127.10053255378953
37.48975370314267	126.8542240265397
37.650716680927815	127.05628884381214
37.57125937061498	127.17344196182997
37.57468203828201	126.89123075980227
37.51435224091848	127.09383640772211
37.48934793061823	126.85425726716348
37.5062514704669	126.94451314641981
37.521972993412035	127.01430444535667
37.50793136818607	127.02869658633502
37.531019279421834	127.03742503774863
37.679213914566034	127.08177349275522
37.569189780989184	126.99481140661669
37.62638991574499	126.92142388864998
37.48925105511455	126.93641644774547
37.632916732475955	127.07152535787684
37.54126224691244	127.14087262558022
37.48131406510024	126.8898382514836
37.50298497306682	126.91378362743957
37.591663321138086	126.90224263101348
37.53288515836296	126.86416628529227
37.48210002807758	126.89014281881074
37.50760349454368	127.01826005791287
37.48267519909013	127.0544401882633
37.530218340941204	126.85063065572811
37.49782945575283	126.99568552964904
37.584258827188975	126.97003645218106
37.64848487145224	127.06109600479739
37.481612266350524	126.99783540952146
37.588110580829806	126.99846515178548
