37.51990771512723	126.85061863296549
37.53695424349264	127.12785461917954
37.4799903594362	126.95470804279056
37.47742080342657	126.92971888540131
37.50661892879635	127.10761731161787
37.494094126343064	127.11374195948548
37.547928974327	127.13022565856227
37.66762622601361	127.07842382053876
37.4994587892933	126.92232948393273
37.491716942200526	126.8752681469464
37.5209597453772	127.0383869029457
37.634754926040486	127.10215533941323
37.56416189059862	126.98307615381032
37.561011046012865	127.0157263810902
37.60001102975288	127.07598051242915
37.502323167317876	126.91346061761203
37.520297231545726	126.97862086376134
37.51311113096623	127.02160615769745
37.51086741525057	126.85940430563505
37.457179509291464	126.90299474175288
37.55188094333144	126.82640318520403
37.48661293545818	127.09858467551514
37.507338087612254	126.9613216977681
37.51303982621985	126.90597768443799
37.55085671074537	126.9210796923625
37.50784480246167	127.03466582153848
37.494536115902505	126.94393425304744
37.626642758101816	127.02309996591026
37.6044007627368	126.91369342375658
37.53518067511065	126.85422355956196
37.56843102872306	126.91014378363857
37.62513512144039	127.07829023388342
37.57364766935017	127.03772023572796
37.536006489200226	126.86471131450472
37.54217996381568	126.89502477033692
37.55780908041012	126.95512466907181
37.49869669951679	127.0267030780739
37.61426644538242	127.02950327977364
37.54587179876635	126.84874543482556
37.547966368136095	126.82011811368572
37.52960576936921	126.92155301946815
37.484629677889316	127.14181399742867
37.474197854195985	126.91676188349861
37.48805660068413	126.85885285422351
37.528199143411406	127.04726402114095
37.53055765189049	126.90529476074492
37.606555191768514	127.09264491388232
37.54657332230072	127.1249821877472
37.591064382003125	126.94963775748093
37.65200342819031	127.07552992683111
37.49961494600065	126.95542864617794
37.49931510140203	127.03065277461602
37.54953207773211	127.1449535033256
37.60312216775362	126.90995485476269
37.49176504152324	126.90432674588516
37.639130399782324	127.03491310858796
37.56026439414498	127.15176467257466
37.530262075908055	127.03692169725524
37.511205780009	127.11905454961916
37.54889937127338	127.14978859607788
37.6109140311386	127.0798858431515
37.571754934667425	126.98272119229173
37.57748130658671	126.93849792799803
37.551560400832514	126.96322306118134
37.545119720233735	127.07805575326627
37.47947448496472	126.98345024410838
37.55281847881494	126.81861733875674
37.64304074604649	127.03406669167991
37.474769739836375	126.9139029315746
37.53832607752463	126.86507472047855
37.63301239878977	127.06538891843292
37.651230798858606	127.04747563729458
37.57414455794623	127.08829970889543
37.68221543692645	127.04888828999101
37.48018530702087	126.89661862681558
37.48695804851981	126.95616662253444
37.59361363553797	127.10034269862985
37.55020612178777	126.95994085188786
37.62765467045688	126.91842917449239
37.57626719402193	127.04428336315901
37.56740082916777	127.07804527192737
37.65870653358434	127.06651377827502
37.55519879709502	126.9096472269638
37.627363694313495	127.05330503517716
37.60081225755403	127.09138858216379
37.59628992375063	126.93871598716095
37.50581785106757	127.13678629050453
37.53905788175012	127.09642392209368
37.44824723886312	126.90658908416266
37.50634403538515	126.90007868791919
37.62367782501805	126.92965708817206
37.61300463515961	127.03142243500285
37.59124519243273	126.88428062010294
37.5287560663141	126.86374763641243
37.558809664936284	126.82246961113462
37.66555458383981	127.03557934215246
37.65027250972512	127.04436721991732
37.59291254001519	127.07126315150589
37.51708909720239	126.90967219393688
37.53766678272391	127.05416253963999
37.52751245886008	127.03725340685575
37.644670576015066	127.006646341946
37.53976699096882	127.07032255793925
37.57069670555856	126.80560394653027
37.5061067014027	126.89362722413209
37.49829442727111	127.15920093035592
37.67965953065786	127.05502018175774
37.55057655986876	126.84904283381542
37.51928875167805	126.92959375154119
37.53432558903912	126.98869977308105
37.522693350288044	127.10835180319638
37.56757914860914	127.0799428845064
37.55933817242737	126.82026999010918
37.480670964409285	127.12347370761387
37.5700213918873	126.9596971157282
37.48787755860961	126.97619460267896
37.50596496279709	127.00518591096314
37.49771453063058	127.15151552484525
37.49380765965086	126.84603061241944
37.476978802772294	126.9740614703204
37.55302936776552	126.83059599696918
37.57651013560435	126.98543390929737
37.534902572465555	126.84922898562432
37.582388326645415	127.08879100172868
37.548744763753355	126.94931690945069
37.48551284832689	127.04134959421418
37.54451752522361	126.9683877150865
37.6111028860571	127.04923966470326
37.50989128385584	127.08546212336239
37.46203459705742	127.02286076908739
37.58166815064156	126.98168767791955
37.650821996479074	127.06776383224617
37.54441150175966	126.86154205144172
37.535195526229224	127.14171792917223
37.507631557081694	126.89202232086853
37.64557164481141	127.03943073166704
37.60412774447919	126.90443870378084
37.650115657268344	127.04224503508799
37.50944182898798	126.91325533920403
37.60578809321766	127.05060342321815
37.544854294570676	127.08275501294693
37.51972653380966	127.10746034865501
37.57310092840847	126.95432332099477
37.54648058345926	126.86990507106385
37.61148478251468	127.06543991741799
37.571856876569946	126.95634421203403
37.558608427361	127.02407303202791
37.5798478611423	126.8128217130783
37.489323826988844	126.84029635489303
37.507780093143445	126.87691951881862
37.587549671861275	126.96935694496065
37.59786294450088	127.09538261528502
37.48780836792902	126.99224727041923
37.49029163457493	126.99556545696613
37.54753240497421	126.83519588219137
37.5922136281667	127.0175233420714
37.57519750313382	126.99667273032249
37.662558106223614	127.07483314949596
37.48213297471262	126.92500326386246
37.531357407601746	127.11376416138937
37.51120186459503	126.83744913469383
37.49525512701414	126.94219839748169
37.52735154409959	126.89457571288972
37.628487624152775	127.02260423960229
37.510956226357564	127.09609055599904
37.54086868474993	126.94791494337474
37.647241181643516	127.06498470877712
37.64697966843202	127.0694749479131
37.57379635703574	126.99008369504217
37.5458623272158	127.1422759803674
37.49600210344597	126.95099098042273
37.622301547716155	127.02392609371941
37.585329647795355	126.99961771292479
37.51429542939185	127.10064449307902
37.54054756294875	127.07196645241474
37.65629717814835	127.06428438308346
37.5135700661388	127.10403810875206
37.493315592944555	126.89498485510796
37.52752940237746	126.83740262505495
37.51971152480377	126.90650745398645
37.471975653004854	127.05009084289506
37.56563403694472	127.00906974014245
37.608861414717154	126.91142737586405

37.5718859290822	126.99816437751767
37.49300880651334	126.89701455117506
37.51686720399163	126.95890506743179
37.55814164272112	126.91108283747552
37.50420707732753	126.91329434434982
37.501378402585466	127.03613772615361
37.57018298655946	126.82054274607941
37.50519274469755	127.06570194210217
37.48920719613718	126.92946722430561
37.53737654871774	126.83671930862396
37.47375278052892	126.94216042514559
37.54820225822044	126.98281300727939
37.57662370001825	126.91086035271879
37.460605022953075	126.9063183064589
37.54030401701511	127.07085093627771
37.54017703912233	127.06426460008711
37.66198662740593	127.06843739106328
37.565429402870926	126.81486564516709
37.49305217700509	127.14512086023824
37.472963691540556	126.90190219120467
37.66283416015797	127.03436987993388
37.543224618561496	127.13190517929797
37.5509309412132	127.16559607016703
37.524233853843185	126.826326433555
37.577766479735125	126.93512711014829
37.61557597721002	127.03954604730647
37.51818640320176	127.06677576087792
37.604547946836014	127.10718603430921
37.55793913419781	127.15105670609658
37.48759391956857	126.88456230300235
37.549694124241306	126.86772611036737
37.509834509983385	127.09331634631191
37.51055010429503	127.07242297209946
37.499430680116284	127.03433035518367
37.66396791674632	127.04300193001775
37.48943942989073	126.94946687049254
37.639359455924385	126.98696047281126
37.5069210650345	126.8667480852344
37.57209489496506	126.9909152507539
37.588992626937575	127.05541913407421
37.54126224691244	127.14087262558022
37.568344688077495	126.99952125754893
37.5286429374063	126.84342074188525
37.62025339794556	127.0581820282123
37.65572393594577	127.01218270545549
37.56150583670314	127.02623155016123
37.58082806230961	127.0119692460352
37.61827476589961	127.02472249004379
37.592891699620274	126.92037709650188
37.57926374976121	127.04626474435628
37.62007703817423	126.92248089718537
37.56508832657623	126.99414478774074
37.653631384376524	127.04686741514385
37.51545655506842	127.01412363242753
37.479269702261675	126.9268638301726
37.56301555146317	126.95140908499482
37.6033016752654	127.02197451785449
37.618227524900874	127.04822903245272
37.59776065862236	127.08466885384618
37.493587163670924	126.85345340023565
37.576496401327326	126.9131914250227
37.58278712474849	127.04337295025337
37.549541481627315	126.97152171912919
37.47453127666643	126.92225659369201
37.51163991065155	127.10041289199258
37.49333642158477	127.1495086202058
37.52155439794871	126.85890742265053
37.492581586384546	126.95931177449978
37.55008724288775	127.08906613798563
37.48684248569485	127.13084164956608
37.57048512799961	127.17387396394956
37.6123050686264	126.99654497355607
37.57575573707396	127.06930127341121
37.46966752875863	127.04671045786476
37.565323915162715	126.85241882119016
37.49123132634717	127.0284165094483
37.60334484990364	127.02198374310636
37.5223898551146	126.87700355710021
37.48439036475175	126.95463560920156
37.50118238298439	127.10807906374602
37.50225246176341	127.12902092377364
37.681165952056645	127.05389647795991
37.49763610542974	127.1466439117621
37.54042471737025	126.83676621592252
37.486205256904285	127.05926957126039
37.51913473016399	126.83431998711721
37.494097511012015	127.11912610686649
37.52037036635426	127.02315029835766
37.54949085035229	126.83679473174327
37.60261472934569	127.01772211051258
37.565155637865324	126.93339280141649
37.595777872632375	127.0485866300262
37.50437423944103	126.89040537041912
37.55997407764273	126.86120129784958
37.52742808974861	126.89442762307559
37.49753540740377	127.13351891282751
37.60740520160092	127.04754093820696
37.556663647002885	126.86668864719698
37.50638535234634	126.88002391013725
37.538933545609126	127.06872120321296
37.562705784838606	127.01687384019799
37.6070292987255	126.90558157191296
37.490054387603955	126.95465206034473
37.522714967317796	126.89908704844058
37.55797642718729	126.93670475782979
37.51909717755739	127.05187676572879
37.501985075601766	126.91812830481283
37.48348210626608	126.94706660495184
37.548643132179365	127.08712129716854
37.50578269640995	127.0045347436894
37.51681816873715	126.89057817378418
37.63335182880976	127.03506010475978
37.605654307833305	127.05182244732966
37.493978109446	127.01466065800714
37.53770265177034	127.0640453483588
37.519115105977185	127.03595241118283
37.50475556202666	126.94001120122935
37.63374909708706	127.03945065429974
37.59281726440232	127.01150393396871
37.60282484435352	126.96133556929956
37.47053935143281	126.89955198494091
37.57277381411233	127.069121905294
37.53660364332006	126.98833080333577
37.508787691847104	127.03883734555792
37.54794936378313	126.87305146805424
37.53797859273025	127.12658182057511
37.484081415303905	126.96735071879306
37.657928467735225	127.03847334485027
37.47020540452988	127.12357494287879
37.58115264116365	127.00360479036507
37.672274477768916	127.08042405982724
37.494991518220495	127.11501852702878
37.53866895238587	127.05419053317958
37.64002571721318	127.03780770181973
37.52216134343568	126.94007136492294
37.692770460933666	127.02153304398203
37.51620690478728	127.03508398419352
37.63597105965332	127.05978461092059
37.60100782907594	126.93546512943254
37.5715040679538	127.0489217174322
37.568528208261014	126.9108067521464
37.58606120094008	127.01376445749324
37.67233493430098	127.04572378152274
37.51875360348832	126.9900706223197
37.60915138301074	126.92193584627617
37.54517369131794	127.05785725445752
37.54571289346685	127.01715122885258
37.550285223950524	127.0237321743352
37.583293076591865	127.09222741040936
37.5013096965286	127.01769940026293
37.571177397499845	127.00087467442978
37.482726570756405	126.84916460761991
37.545474500382454	126.97220800628388
37.57876969193815	127.01619993128554
37.492763097327796	127.07452029875097
37.673439427829855	127.08201527117538
37.64600649320457	127.07996148426506
37.50156770372965	126.86105123648238
37.602034584230765	126.95742550607433
37.49237934291667	126.89682617135863
37.54259453605455	126.93242110408409
37.55183602246964	127.03344708977525
37.472980003309964	126.90050545128784
37.50399360502204	126.85780929452355
37.575308093852556	126.92198768815533
37.590890306366816	126.93499321460423
37.54173055698596	126.95252353735671
37.495455495155575	126.93129317587864
37.47714825412655	126.96283637846214
37.492358361122776	126.92958785554643
37.65665732701584	127.07589500306915
37.679192478754395	127.0548866171794
37.58967515935768	126.99891620871642
37.47951470425202	126.98505973947847
37.53322497514443	126.83116577000303
37.6640034633504	127.04335580524288
37.48500299275065	127.0379063188886
37.58666546755837	126.95122124574422
37.637781823573526	126.93566626648317
37.5342470362764	127.07129305297786
37.46110393507716	126.92585312760102
37.49752375370704	127.02712002195923
37.65222450490254	127.07112658488256
37.54087573567319	126.90171990695877
37.49842814161127	127.13950733692877
37.568345335974804	127.02288590041324
37.55920195029032	126.85749857553947
37.52294544215761	126.84176174390835
37.63247054926405	127.02293761241951
37.608210980219205	127.04064847101402
37.56545985781958	127.04238696488282
37.509154750292346	126.95771970689134
37.49463549749917	126.84391766129033
37.62353476474573	126.95161400854207
37.542063445784024	126.93736838605165
37.49420825252813	127.01930652605249
37.606636555971285	127.02238055873136
37.56347553145881	126.90404903936155
37.51789395960545	127.01420067966734
37.54126069220742	127.0141819186254
37.55491690885772	126.84894927672262
37.51838500514148	126.90162524384812
37.63282587602934	127.04349781262736
37.52335213322246	126.87776881076998
37.59640740137846	127.03610631977128
37.6542175540935	127.07762684666352
37.543234467715074	126.84048807723478
37.56144462843062	127.06472378211046
37.519232728304715	126.92863906494192
37.62304592134559	127.030990548267
37.501178558939046	126.88687424054963
37.50822609151004	126.9546154659498
37.47430359625185	127.02481952731094
37.49606771918542	126.90557117082257
37.60933767807961	126.96709977260332
37.52484252309069	126.99761233920523
37.66360843222851	127.07852642855372
37.55349228542237	126.96851130353525
37.663791913384145	127.07791637921679
37.50399353192017	127.04812032026037
37.57826199014543	127.0434680825464
37.48634176114989	127.04031552492135
37.59851983395453	127.03905690722111
37.485295134909435	126.91311886292904
37.605536681365855	126.93131911912123
37.509965026659835	126.93691955744963
37.52793484945254	126.83318660195705
37.4324803097062	127.06792279751662
37.48752936110239	126.9068642549689
37.58213035476975	127.03597038151143
37.5816229290411	127.08399495880093
37.5072017695865	127.00699096715122
37.48954471150696	126.92521521773854
37.611735166028076	126.99002207577016
37.48887923041657	127.01939086369015
37.65520840811302	127.01651048770181
37.55861188555215	126.80688713921808
37.47854595489028	126.90057155956701
37.56174703503429	126.84318960609048
37.47744653700076	126.91436998095267
37.46131065130816	126.90749189357788
37.49368445338119	126.88688712785496
37.510424373419106	127.03008693014907
37.592055685391756	127.09672781780917
37.66409579041686	127.04302870737641
37.49594731995931	127.11638763881183
37.50535326497025	127.11671234394997
37.553012744605844	127.03587874238418
37.587492647360826	127.07778703433712
37.45792802404513	126.9066288104142

37.51827234	126.9367313
37.63360841	126.9161505
37.48561884	126.9567817
37.50099026	127.0509673
37.48561218	127.0395873
37.48165134	126.9116481
37.55204593	127.1570848
37.56849763	126.9679381
37.62542056	127.0261845
37.53735762	126.836699
37.54084479	127.0721229
37.49641321	127.1234879
37.59387655	127.0518322
37.49211115	126.8847449
37.49964579	126.8663604
37.56733956	127.0057954
37.63644293	127.0700028
37.58362084	127.0860555
37.49068925	126.9071695
37.49385071	126.8992545

0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10
19
13
32
16
20
23
8
20
14
19
29
18
13
10
11
9
5
19
28
30
22
32
30
32
5
13
8
26
7
24
23
16
34
27
35
24
21
14
26
19
25
5
7
11
35
29
19
32
8
20
21
9
21
10
25
12
32
11
30
12
14
17
32
22
18
29
6
12
6
9
26
18
24
9
23
28
32
7
28
22
33
23
6
27
32
10
23
22
28
18
28
22
5
10
12
13
21
16
16
32
20
14
17
24
11
34
6
29
21
21
7
17
8
35
16
7
5
30
5
30
8
33
8
35
10
8
9
32
11
6
10
5
8
30
33
14
26
5
7
21
9
17
6
35
16
21
24
12
7
11
25
34
25
17
9
27
6
33
12
7
23
23
33
19
24
25
25
14
18
19
23
27
29
12
9
23
18
32
32
28
16
17
12
20
30
21
28
15
35
35
10
21
23
12
32
24
8
15
16
30
8
10
22
8
31
19
27
22
5
12
6
8
22
29
17
21
6
33
20
15
6
20
25
24
13
20
28
15
5
8
16
8
25
20
14
6
25
28
12
32
11
11
32
10
6
30
5
15
12
8
10
12
4
3
14
10
13
8
12
9
12
10
5
15
11
4
14
9
11
13
2
13
6
11
4
13
9
10
11
10
15
5
5
5
4
3
8
8
11
14
6
10
13
8
5
2
7
6
13
4
9
3
15
12
6
11
12
11
6
11
7
2
15
5
12
13
6
10
4
7
8
7
6
13
3
5
12
6
12
8
11
15
6
7
9
9
3
2
12
11
10
3
10
12
11
5
4
5
8
12
2
6
4
10
14
5
8
2
13
8
8
4
2
13
10
10
12
2
9
6
6
2
2
9
14
9
15
15
14
13
3
8
15
15
15
14
2
11
10
8
2
8
9
11
15
13
4
12
9
6
5
14
10
13
9
15
7
11
12
5
5
13
5
5
11
2
8
5
10
8
2
2
4
5
12
6
9
6
13
13
11
6
15
8
4
5
6
15
5
14
14
5
13
2
9
6
3
12
5
8
4
15
12
14
10
13
3
9
9
14
3
15
2
7
2
2
10
3
6
9
8
14
11
11
15
8
14
10
7
15
3
4
3
3
11
13
15
11
13
11
5
14
11
13
6
12
4
7
12
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0

0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
3
3
2
2
1
1
3
2
2
3
3
2
2
2
3
2
2
3
1
3
2
1
3
3
2
2
2
3
1
2
3
1
2
2
3
3
1
2
1
2
1
1
1
2
3
1
2
2
3
3
2
3
1
1
2
3
3
2
3
3
1
2
1
2
2
1
1
1
2
2
2
1
1
2
1
1
1
1
3
2
1
2
3
1
1
2
3
1
1
1
2
2
3
1
2
3
3
2
1
1
3
1
1
1
1
1
2
1
3
3
3
3
3
1
3
3
2
2
3
2
1
2
3
1
3
1
2
2
1
1
2
1
3
2
3
1
1
1
2
2
2
3
1
2
3
1
3
3
3
3
3
1
1
3
2
2
1
1
3
1
3
2
3
1
2
2
1
1
2
2
2
2
1
2
3
1
3
3
1
3
2
2
3
2
3
2
3
3
3
1
1
1
1
2
3
1
1
2
2
2
3
2
2
1
2
2
1
1
2
1
1
2
1
1
2
1
3
1
3
1
1
3
1
3
2
2
3
3
2
1
2
1
2
2
1
3
1
3
3
1
1
3
2
3
1
2
3
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0

0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
2
3
2
3
3
3
1
1
3
2
3
2
2
2
3
1
2
3
1
1
3
1
2
2
2
3
3
2
1
2
1
3
2
2
2
1
3
2
1
1
3
2
2
2
1
3
3
3
3
1
2
1
1
3
2
3
3
1
2
3
2
1
2
1
3
1
2
3
3
3
1
2
2
3
1
2
2
1
3
3
1
1
1
3
2
3
2
2
1
2
2
1
1
3
1
3
3
2
3
1
3
1
3
2
2
1
3
1
1
2
2
3
3
3
1
2
3
1
1
1
3
1
3
2
1
3
1
3
3
1
2
1
1
2
1
3
2
3
1
2
1
3
1
3
1
2
1
1
2
2
3
2
1
1
1
2
1
1
3
3
2
1
2
1
3
1
3
3
3
3
2
1
2
2
1
2
2
3
1
3
2
1
1
2
3
1
2
2
2
1
1
1
2
3
1
2
2
1
3
3
3
2
1
2
3
3
2
1
3
3
2
1
1
1
1
1
1
2
1
2
1
3
2
1
2
1
1
1
1
3
1
2
2
1
1
2
2
2
2
3
1
1
3
2
1
3
2
2
3
1
2
3
3
3
2
3
3
2
2
3
3
1
1
1
1
3
1
3
3
2
2
3
1
3
2
3
1
1
2
3
1
2
3
3
1
2
3
1
1
3
3
3
1
1
1
1
1
3
3
3
1
2
1
3
1
1
3
2
2
1
3
2
1
1
2
1
2
3
3
2
2
3
2
2
1
1
3
3
2
2
3
2
2
1
1
2
1
2
1
1
3
3
3
2
2
3
3
3
3
2
3
3
3
1
1
2
3
2
2
1
3
1
2
2
1
3
2
3
1
2
1
1
1
1
1
3
1
1
2
2
1
1
2
2
3
1
2
2
2
3
3
3
2
1
3
3
3
1
1
3
3
2
1
3
3
2
3
2
1
1
2
3
2
3
2
2
1
1
1
2
1
1
3
2
1
2
3
3
3
3
3
3
1
3
1
2
1
3
3
2
3
1
2
3
3
1
3
2
2
2
1
3
1
1
1
3
1
2
3
1
1
3
3
3
3
1
3
3
2
3
3
2
3
3
3
3
2
3
2
1
3
1
3
1
2
2
3
1
3
3
3
1
3
3
3
2
3
1
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0

625000

13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13

27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27

