37.661654866679456	127.06658225603853
37.63900398547045	127.04103468457949
37.552563179032084	127.04723495577265
37.63680785947648	127.06698448580089
37.5056380487507	127.12931535019787
37.496988141503785	127.05619670735028
37.58057399974667	127.05771391445435
37.46798870938594	126.92065582647226
37.48348210626608	126.94706660495184
37.60594783703515	126.92388411802645
37.52681439013816	126.99971264957597
37.617788251444104	126.92469539275953
37.564247686236776	127.0506809146396
37.49631000424299	127.03018801478329
37.59372957835602	127.03279257893986
37.55597940329331	126.94804049843427
37.64377004451629	127.0377562317754
37.645790705425846	127.01442417342165
37.547658840632764	127.05599262378622
37.55981675129506	126.8353197552831
37.563461667403075	126.85394834814039
37.47633380128555	126.92289020262868
37.510203482333004	127.05582050919988
37.65689325236235	127.04177042461708
37.578622847918986	127.09202813916914
37.614019479784695	126.90765858046507
37.61459573065375	127.03518660417924
37.46755950158892	126.93045327432684
37.50506890083505	126.88127615601194
37.483708341262115	127.0616811711597
37.48610378882198	126.97997771162532
37.520301259359265	126.84378290275504
37.563472339562466	126.99585340062987
37.6742879619725	127.06123032854647
37.65884151118758	127.04149763689547
37.49512851833196	126.92282666801465
37.62334461885902	127.0751984082549
37.55428353895823	126.86093228486276
37.527352336954046	126.99685711045105
37.6608099935507	127.07279604006631
37.589164728372474	127.009421766248
37.61324662981393	127.01200973212292
37.472046361015956	127.10659422925094
37.60514626061405	126.96456360419536
37.565855408891366	127.01951312213541
37.48952678000329	126.92916015457557
37.66529180370597	127.04497316949853
37.51608770339949	127.11429534845627
37.56769064452356	127.03268303430198
37.47642342485102	126.82250889124795
37.54529304569704	127.02399868675981
37.60274980428178	126.9222729564402
37.53402633541214	127.07954749387493
37.60866054111604	127.06210687160049
37.54543735158894	127.0463601312107
37.56075948468726	126.9048364165931
37.512088072579274	126.83088198071029
37.609540974493335	127.09758745952418
37.53305292041307	126.8405927055441
37.57405529978675	126.92775852052458
37.54800705662033	126.94155632352893
37.625904837773284	127.02402264294535
37.55862276668595	127.18158815375801
37.52144465719154	127.0475364621141
37.563774759555045	126.9021250077993
37.61508385925029	127.0919229636753
37.55938210662042	126.8490537049437
37.49845874499432	126.88231583905139
37.49254896581055	126.93429928346596
37.59799727860861	126.9071379769479
37.60296373914548	127.02373715402618
37.4883019489515	127.10397675282157
37.48867064903396	126.88275827081073
37.606165632941945	126.92721129822051
37.505345957647336	127.08734782137753
37.493555963584676	126.98536338953245
37.60637793314398	127.0373915269687
37.482674723289726	127.01794875085041
37.58534115666673	127.01269893788586
37.49463967266798	126.90100809498445
37.47446654357473	126.96387055279178
37.57277381411233	127.069121905294
37.68341377379092	127.04320219821986
37.617106158702846	126.91127793891873
37.55499524331961	126.9719674772064
37.596105576798166	126.9240619688529
37.624124287645024	127.06613774912597
37.518032113396984	126.97863712238842
37.664238848331706	127.06990775657846
37.56252056252629	126.93100141823315
37.48388408557824	127.03418422666888
37.61088111783824	126.91554607306482
37.52120487941369	126.93745743496692
37.49731156558127	127.06195571719718
37.49526806735784	126.88129043883968
37.53933934246077	126.84010183523085
37.49617857712887	126.95005045529959
37.51838500514148	126.90162524384812
37.51838500514148	126.90162524384812
37.656430849887144	126.99023508402634
37.656430849887144	126.99023508402634
37.656430849887144	126.99023508402634
37.542840240766196	126.9871290379524
37.56875151930317	126.81126127088842
37.485295134909435	126.91311886292904
37.51201347453498	127.05752055993217
37.48956760931112	126.85346668067416
37.608977209746506	127.09612033922166
37.61316707770141	127.0973331568789
37.53249762907006	126.8444635474874
37.490054387603955	126.95465206034473
37.62331049271344	126.91513543390978
37.478096910262195	126.93107753153906
37.67628981740602	127.04395857697745
37.63405846435406	127.05824229889082
37.54276485235176	127.0977772411028
37.68951580684558	127.0477963793456
37.652742073054476	127.03792508911103
37.59631630060582	127.1035878478618
37.46623317732923	126.89059561763426
37.4969301897285	126.93731902771401
37.55157451993903	127.02617990727747
37.50929100386974	127.12756323059371
37.5059870493314	126.97829523781945
37.58365818847646	127.04275415819373
37.531938961394886	127.14290548340634
37.485835069810456	126.99376620728452
37.551193505938116	127.00588988585702
37.55214941268253	126.84734655103892
37.49396641746327	127.02789911332891
37.50826494682324	126.9420195638772
37.57632702497741	127.06653914971399
37.558346664706406	127.09249404804909
37.59414121396604	126.94494030169083
37.50248913979735	126.97924271190307
37.57736592052449	127.06116090853294
37.663204779501726	127.0600440357739
37.56067738400879	127.01736827009687
37.5719448628959	126.9883212412317
37.64859641651359	127.03467590841684
37.50973436069845	127.02641381379618
37.50441692169121	127.02432115651996
37.62007703817423	126.92248089718537
37.5347167868119	127.0961471833181
37.514722878204914	126.84228833536935
37.496814673240245	127.0228702304308
37.529013944300445	127.03202070748792
37.574996125225354	126.9519634548069
37.53249762907006	126.8444635474874
37.570822170690505	127.00113521266977
37.53110539794077	127.12641004808427
37.520893978722135	126.9362278358819
37.63001603144616	127.01247463832203
37.499513179035205	126.9117637619424
37.631774890154034	127.05953105956671
37.491936240796896	127.09058132132573
37.562992745626595	127.05760013086339
37.550189154703006	127.02384542244597
37.481845055552746	127.0543110681179
37.48394462039249	126.90014651614185
37.53203461188897	127.11779561497899
37.58642356344466	126.94256371433907
37.54104375988619	127.04558585273318
37.49600236190249	126.91254941316954
37.59121826879601	126.90478066320202
37.61632011136001	127.03371553090592
37.580432704467434	126.9120469196545
37.57000575481919	126.91434109973937
37.526362272933575	127.12369634565107
37.531394725173115	127.13039636633394
37.636010390475676	127.03917982749732
37.56000721273218	127.03261153202612
37.61574597041608	127.00728040587946
37.56510799409697	126.82345146666063
37.54534509392529	126.83574328993474
37.4849926982046	126.93376841002325
37.503016309001474	127.00981238952495
37.62840954489685	127.07386800732073
37.62840954489685	127.07386800732073
37.612830150033815	127.09790319022088
37.608018696125285	126.90642351872974
37.49320380769282	127.0370652694482
37.53891406894014	127.09628665544658
37.543143698511045	126.83246446958421
37.59725359823064	127.10072266344494
37.62668983597868	127.04605168272806
37.61784488526843	127.01741139397109
37.5496682755882	127.04921970531811
37.53879846637661	127.09346933395082
37.5628805524535	126.85449436977572
37.60294443318734	126.91238995485323
37.59448029182274	127.09982004922787
37.4825059059303	126.92113443295678
37.494569937488485	127.13214647984574
37.58853921747251	127.07302741836372
37.546862904858095	126.96027634415888
37.5005657590806	127.12427079968151
37.511866376266845	126.92175563336984
37.51202003475723	126.92234462057775
37.490159652658186	126.88248524271476
37.47831419153951	126.98151926599705
37.54632564316681	126.91232010378616
37.60172168427848	126.9605783809821
37.55217519301867	127.13241662943172
37.55217519301867	127.13241662943172
37.48234106176949	127.01431188997961
37.52135464762052	126.97322008121424
37.61854926240974	126.93515473431401
37.61190996657211	127.07396958708719
37.5375563911037	126.82956290651876
37.57668155606242	127.09044316156205
37.50659095805618	126.84555988103013
37.5178482305396	127.04306360450825
37.66374604157353	127.04949918534997
37.575855610193976	127.00955466407365
37.591223748818955	126.91705576012262
37.493573416400324	127.14208998345384
37.58752157072666	126.93389313115803
37.60002122099532	126.93482086903616
37.49458501049166	126.9816031511882
37.53905371484323	127.01298744483064
37.5475596305632	126.84430270561363
37.5475596305632	126.84430270561363
37.56709419742988	127.02202175729596
37.542292880277365	127.12162169228203
37.64027781392134	127.05958918762337
37.65080348343893	127.02260986857813
37.49029985348463	126.85721617090539
37.478505871360916	126.91564733596617
37.573679296271045	127.0174362235273
37.5063838752802	126.99390879443065
37.568088764739834	127.0458070415627
37.65362688671809	127.07741777451106
37.55067151775774	127.04728307410748
37.57806712375649	126.91608420546783
37.6148403750804	127.07791104719044
37.50130914246035	126.84078190164185
37.59278430795222	126.99980433877472
37.49584544940895	126.89541893612252
37.5002747923149	127.09654008876709
37.623346364027086	126.92613813576125
37.5214144292845	126.92499519353268
37.561555539825605	127.16703357134449
37.57948459425312	127.00892149292251
37.54134516752948	127.13339977384854
37.6825892672071	127.04956168361049
37.4948266373008	127.15011747023695
37.51544657747804	127.03645572982798
37.577766479735125	126.93512711014829
37.544593132582804	126.93627962831064
37.62621247643283	127.0301553992455
37.53499141329527	127.13073639842507
37.558894232102865	127.02852129412616
37.47375278052892	126.94216042514559
37.47375278052892	126.94216042514559
37.48056496624064	126.91088631371353
37.490135890551834	127.09965403257556
37.621720859257344	126.92536846321407
37.553269427065864	127.13219980784972
37.52970340360688	127.1477340917041
37.539029091954994	127.045301653045
37.600435113351466	126.92339913073589
37.55740524019123	127.17257559888232
37.57849977552422	127.02809239828237
37.49333642158477	127.1495086202058
37.55286159560813	126.93110763045313
37.53251655041604	127.08097336095135
37.506626578195934	126.96218378662519
37.55193858354321	127.16709495562485
37.56677904087378	126.81527061653024
37.565728466599246	126.84239862121333
37.58042140941758	127.08506413331949
37.49807821288882	127.10788960373895
37.57719521688356	126.81027148243903
37.55709434827095	126.8364992420325
37.55709434827095	126.8364992420325
37.55709434827095	126.8364992420325
37.4950359348952	126.9864331754691
37.49729497298602	126.93311926817049
37.472963691540556	126.90190219120467
37.53693169401296	127.05643198103512
37.64021741217641	126.98907965616709
37.616597468216725	127.0097651796977
37.489957327145525	126.83947100501827
37.478763168813046	126.97012676429748
37.60397299059969	127.02047596600094
37.60057598883735	126.91060043059461
37.49351986382113	126.84785197820686
37.54115863251158	127.14155032227947
37.54629895724451	126.97341079302501
37.508510252535395	126.93042495456602
37.46590679667412	126.90577652784941
37.62526918282596	127.04752342921083
37.489931582197606	127.02988184283431
37.55027630934189	126.9217987706694
37.598553573101526	126.90842172021728
37.48867269747056	127.10262043633092
37.600790016407124	126.92570237716711
37.53608845007392	126.8962344119332
37.44965424406326	126.91452101753822
37.55889553675921	126.84466053357227
37.56540420662143	126.94509184670581
37.498619468281774	127.0948231588138
37.57738079067898	127.0057330059416
37.561689855278956	126.84824015620197
37.64725105965851	127.02321184083974
37.47871309148305	126.9698354394981
37.60089633860412	127.04137608295783
37.53403456077357	127.1393402360333
37.569241921368906	127.06584830104389
37.55614862549023	127.02852231309481
37.664406847649055	127.04207751499399
37.63444912148073	127.0804559372963
37.4791865384534	126.91420790506987
37.573562037225074	127.0227367132991
37.57219645782689	126.9732448085377
37.50875127345599	126.9032462025689
37.53817157931563	126.8357845978353
37.5127860097115	127.08106183622793
37.488873602619755	127.14539176859326
37.54911118069558	126.92945622426656
37.647942413984204	127.0138439708568
37.60555961647538	126.95742066586283
37.47118944597802	127.09033567708278
37.546400879303874	126.95512146236793
37.53128062701228	127.07121646416434
37.56423007957874	127.03928597860289
37.657054585578976	127.0627236011306
37.55294942263215	127.0245295122709
37.547710501792785	127.13423119851011
37.6257539175558	126.92589299482985
37.498061766448444	126.85747335318915
37.61902457906049	127.08624124397913
37.57988696277293	127.06792721952627
37.605151981671774	127.09166044315097
37.49800473417491	127.13086820848453
37.48983456556099	127.07217140357837
37.56058098291111	126.84498718344673
37.664055848872565	127.036604562761
37.60688276117995	127.01443262521268
37.54362829659332	126.84719340198833
37.52961047641845	127.0105623538894
37.56618560164491	126.80764794668204
37.59776065862236	127.08466885384618
37.54159803573092	127.13928901153339
37.65255055048562	127.06731116435009
37.48578368813508	127.13035266714915
37.50164762429924	126.84749850258802
37.52340852546291	127.13047273936122
37.53929414562317	126.87092912108803
37.57500226365489	127.0661230018649
37.50762654175555	127.00707213533175
37.53111949818706	127.1294694122707
37.5375354082092	127.09882591080095
37.554610602778475	126.96288169520112
37.47297355235025	127.03218800838924
37.52463041145832	126.87792714688827
37.55072026301868	126.8746544180358
37.65362507224538	127.04523527253768
37.51007305065972	127.10887512628689
37.5922358097125	126.94245009499919
37.54637930104999	126.97370011370121
37.53333090154343	126.82802205500204
37.53333090154343	126.82802205500204
37.599115135232196	126.90859005311009
37.48962155868676	126.96026132777115
37.54961919156945	126.85055528363915
37.5605419132484	127.02164157642086
37.61827173201115	127.00346964118472
37.575016820491186	126.9162362684157
37.5984196516825	127.01688576247986
37.555374609819225	126.86013092548284
37.537373496039486	127.07175890973481
37.49806091299741	127.02650480747633
37.59818297331215	126.9142361088689
37.57445435838843	126.9595333266459
37.579620334616536	127.01471502764025
37.62559960443005	127.0828068254941
37.61936031178417	126.93432224303729
37.546908605718244	127.145385974654
37.623230631870335	126.91827916049624
37.53770265177034	127.0640453483588
37.516714432013615	127.0184079661731
37.55455214438436	127.0261392608398
37.53263106229143	127.12514965457032
37.47673490948027	127.1448701165433
37.52933139290324	127.08277908761704
37.59980656543982	127.10856744118767
37.48023215853292	127.1337902144932
37.53357878930566	127.00870060259885
37.55588192611616	126.90846814788281
37.495696413586884	126.95159873282103
37.49113707210149	127.10019900709541
37.64848487145224	127.06109600479739
37.56082960075985	126.84585268710893
37.52317315917527	126.89539596936173
37.52317315917527	126.89539596936173
37.53103135565473	126.8572204719707
37.52261310420313	126.83507457697134
37.53112125925335	127.07163141071227
37.53420158756502	127.13058160023401
37.584628773704665	126.94096007553263
37.66948718686277	127.04263396649164
37.538933545609126	127.06872120321296
37.47233473293567	126.90514714834877
37.47233473293567	126.90514714834877
37.47960931352561	126.9417342018365
37.543476111339324	126.83732800825483
37.47400438223134	126.96411903966909
37.48817218359695	126.93314325602654
37.563677068964026	126.81321965445431
37.55353262663363	126.97274516094753
37.576519161886	127.07352129114354
37.57119883078292	127.02219260423061
37.55195374828229	126.83159736504115
37.541676478715374	126.84513065630057
37.50105268199265	127.09126120286243
37.55330516692585	127.13213058488635
37.552983078397666	126.8642953842454
37.557009711699	127.07823712522918
37.54915228033809	126.84779321000343
37.57360311496825	127.000578319259
37.53361387659466	127.07871185387361
37.61221988332524	126.93276846887251
37.49924838976156	126.93597676548599
37.536957865984874	127.14255469268853
37.47981712537477	126.97514585753495
37.56001266303043	126.84882173888961
37.56287910842019	126.85448727252016
37.618592307643425	127.00732114196659
37.582733381114714	127.0446972564147
37.479428890554345	126.9134401863625
37.57189672763185	127.08533471552059
37.561339584887506	126.8423668504455
37.52844563897983	126.9013196489421
37.547359451184235	127.14861786369991
37.53220424951168	126.90475730884066
37.546554772955965	126.85117008810563
37.52252048443808	126.8351078502353
37.563344638265725	127.00022115955723
37.6526418232307	127.04929948927011
37.51036324970144	127.08460357074999
37.635632123103285	127.02091559120456
37.520823286495514	126.96066231000171
37.57665059407905	126.81080453967677
37.55465064962319	126.84303679758011
37.55957559047991	127.17986889565958
37.496623975849936	127.15212895314362
37.59562061541058	127.01854051052044
37.51655411534979	127.05099375556172
37.49139047270865	127.11062388769838
37.50333568001892	126.88231898401504
37.55553659098792	126.81743108965378
37.626604649068234	126.91843297163106
37.5831339441679	126.89441206939475
37.60000158750343	127.06821167961861
37.489886489043705	127.13717434519667
37.598467203371506	127.10568874845221
37.52735052175198	126.83311660134878
37.603062984003536	127.03199206650974
37.53543771217507	126.86986496970984
37.47618186418517	126.91281902041959
37.59363795412913	127.00934497743586
37.559892596535704	126.90041874403555
37.497316223377744	127.15379531476165
37.6001410882292	126.9490746073016
37.5467615462925	126.83438384496766
37.49598680278489	126.91356729621506
37.47244781785981	126.92313894393332
37.486347737310346	126.90635498921833
37.49293587508411	126.86071859749283
37.62637080414039	127.05229677956132
37.54735590263657	126.94103355117687
37.507824396290005	127.09526539599716
37.58871961563737	127.06460711544796
37.55357047945312	127.13217374457925
37.48356185927251	126.89552299433144
37.55093861373406	126.83205355955073
37.55093861373406	126.83205355955073
37.56721292985826	127.13312229820836
37.48997501802471	127.03092500068568
37.60586812039023	127.01472506640754
37.552581335841296	126.86683845301214
37.49938150562162	126.94234750216812
37.636469049822885	127.06984744973879
37.655555369217154	127.04263264706121
37.5592237181616	127.02948054439935
37.614809643894006	127.00771167207029
37.55366541722204	126.93432043093867
37.50502765338046	126.93606628368022
37.49332784089639	126.89239124519749
37.660340915844415	127.04208505503378
37.51350400978166	127.04290284596625
37.536064557622645	127.07050435896357
37.62322679991129	127.05888604742516
37.55598030583961	126.86590738796085
37.53094428953624	126.90200487402856
37.497677576109126	126.82095319421306
37.440789347035356	126.90554812956343
37.529963359520345	127.00275800122645
37.5105010651841	127.10969735131734
37.55433066847602	127.09786616502485
37.60703237927845	126.904973231164
37.52722582665599	126.90251143340258
37.49415960761715	126.84446276659811
37.47727012989519	126.90072843074937
37.56752226583882	126.80667876001999
37.55414606291128	127.12724758419503
37.546070559570204	126.87925555518534
37.50156770372965	126.86105123648238
37.58434365669423	127.08832229810125
37.56055903468332	126.98661871290652
37.61829018164611	126.9283961404456
37.555924690772564	126.84131939257576
37.57380717571149	127.07123633878615
37.486104716266325	126.99890567163685
37.57982646577889	126.91786004460245
37.59060759179504	126.934597841243
37.4760707206915	126.91295539936742
37.56205049450758	126.97432967769065
37.53104496128748	126.9708536678149
37.66104978411425	127.07664663329048
37.480863821243354	126.93123587566389
37.68223281790891	127.0477552997535
37.52903264616918	127.14129734593827
37.545468097520626	126.84426778976321
37.62801729001617	127.01858446575929
37.60886449697466	127.00600134262625
37.49972171818002	127.12510445103963
37.47367848617881	126.91470404655762
37.47367848617881	126.91470404655762
37.57393911712469	126.97058959798416
37.548786561623814	127.12917309518272
37.51440149076296	126.82674836632256
37.4769031573899	126.92849069075828
37.61676796618563	127.08023609509347
37.4610655998021	126.89219314477464
37.49915957015559	126.93307136903975
37.57312901784994	127.05948133493027
37.59937932494781	126.90485236252142
37.50898199537678	126.86273760691589
37.58407143996227	127.01701686512341
37.53391555883416	127.07716893060402
37.50150241647698	127.13346422836737
37.63409167441914	127.04380692815252
37.49964811752757	126.90544162314774
37.57475473796439	126.82018291646641
37.49943338408038	126.92498336372292
37.55757486496491	126.97922087233748
37.6580375246386	127.06092143349389
37.47541533498191	126.99077784992483
37.47541533498191	126.99077784992483
37.61557597721002	127.03954604730647
37.553244944689425	126.8207493888633
37.48794576604866	126.88107789312666
37.51362431873442	127.11691529398935
37.52986442823441	127.08192467164098
37.506095225538076	126.98090209230261
37.58653434917007	126.94066854628205
37.63587333466414	126.93301615939717
37.62595675170474	127.04479491034753
37.52184498484679	127.10944788527407
37.56442008633925	126.8515945746217
37.53372666579775	126.82531914204561
37.651820935709516	127.0389469887075
37.628734993078076	127.01392262016219
37.66303728178014	127.04048901096964
37.56583920182388	127.07258496136532
37.56130106889814	126.83865623497172
37.55435153128798	126.97219778733466
37.495753470299675	126.9881382489848
37.46332937690932	127.02146405515127
37.56135083392512	126.84305812877153
37.50618643298859	127.10703224315341
37.4660092888458	126.92814491123563
37.58234350787647	126.90333203530125
37.486658267394645	127.02371712036496
37.51859911604848	126.98899712542773
37.50579325376549	126.83493345607432
37.54674521001832	126.96893288549217
37.47780117410442	126.98197574804149
37.566330434503804	127.02946536354634
37.50864623180953	126.8424403726437
37.52325869010012	126.8532525069184
37.52471245286241	127.04857913782057
37.49309619475018	127.11104667000366
37.464555727837265	126.93632446974054
37.54247266684114	127.08485907626137
37.4159151983193	127.08419079346851
37.506052442477504	126.83560699733277
37.543917515093355	126.8424608616199
37.592111234556576	126.90234578536946
37.5042521962865	127.00294653623762
37.623281223341195	127.0228550422171
37.492767130959315	126.84668758663804
37.55091277591353	126.97916751824624
37.61480807063776	127.08125437765612
37.63289340538404	126.91946901161216
37.506086244155085	126.87835544844498
37.56221922336421	126.84947723295137
37.505927989920565	127.00760192103456
37.4577299121213	126.89772792837257
37.657474522351094	127.07747735120093
37.53123547400053	126.85034080768585
37.52215741018831	126.88655795602435
37.63492562473007	127.02394690836906
37.55054944483855	127.09752533418184
37.490601903025805	126.97510044553083
37.558442272307865	127.01302337959919
37.5619403885471	127.05379460516544
37.53664081583078	126.88624994504441
37.59425965306182	127.07474478849046
37.56987423187605	127.03542157647459
37.48853453275273	126.96161931654883
37.56628072417338	127.05637664111146
37.482560365701175	127.13728396002911
37.55901621079135	127.0809419311877
37.5542504927323	126.83152564429567
37.61853084072854	127.07513419671004
37.47291430639504	126.96931905920228
37.48922455186586	126.9489172242826
37.55064560188418	126.8747665502756
37.562333548624764	126.95107122619184
37.664625485294714	127.03318347511971
37.488889897480156	127.1306954963289
37.59374366314892	127.06499810841447
37.61260270405927	126.9333954096499
37.494298159591125	127.0833915930207
37.60495599854141	127.03933044177178
37.53264603681945	126.84451858226392
37.61852292255339	127.03148569474352
37.49416520437166	127.0431073132976
37.53090727220758	127.08227732654167
37.60353415483057	127.06222248619625
37.485450117858775	127.03784816342954
37.48578447076742	127.13416091555533
37.619252706636395	127.01464031678596
37.586124251713294	127.04402347501016
37.52268929760152	127.031753866892
37.513127017672694	127.09326032670042
37.51464122410781	127.10500352308196
37.47155802943443	126.8985662528531
37.556065067870584	126.81775019635722
37.55442543066261	126.94462209140535
37.57756972592893	126.93549848598977
37.56986452885334	126.91667715634068
37.49872062501763	126.99893064278469
37.582009431899806	126.92324891409376
37.558174975162245	126.9748822947857
37.54762337909762	126.9314001896243
37.535172401344646	126.86033782894383
37.48684363953412	126.99914066962486
37.47405587206003	126.89772987957922
37.53662935999241	127.06652660313544
37.49343440021562	126.85370959790444
37.55868435985061	127.01535874182159
37.51897319875295	126.85019437987543
37.50376468080306	126.91135051085628
37.50794716829264	126.89649235580829
37.54206251263767	127.06851760683462
37.514253105420444	127.05867674164405
37.50071251289474	127.09107882597998
37.54104554101687	126.84812219290548
37.57707196398335	126.81084655746537
37.6126534772051	126.90502201818448
37.5403321072822	126.99345673238021
37.48825985589901	126.89621819619926
37.5086354981984	126.89971923145751
37.53534817622439	127.08363969547327
37.61067986686366	127.0620522620596
37.50258143763146	126.9200821352464
37.50314975104424	127.0431552279821
37.599751992380924	126.92113132791825
37.48344718066529	127.0824577482417
37.565429402870926	126.81486564516709
37.49127519250911	126.92409471418009
37.551940114954604	127.12591958491606
37.60249987080944	126.91879558893714
37.56934882143988	127.0617267085103
37.57976991096876	126.81499361809597
37.51011080741226	126.86311028432726
37.64078618740129	127.03852212071475
37.54680173545041	127.06530637542532
37.55365766177745	127.15747002508394
37.48873136052499	126.8556426990418
37.5995563383269	126.92025392359655
37.55222412691633	127.13312911112256
37.5079781959155	126.86360667498559
37.49340477268743	126.92395377753647
37.559279668524965	126.84571196057986
37.52182468191257	127.06270901278744
37.62718715552041	127.07917983750087
37.52634471877755	127.05538069324231
37.54012258622216	126.85170562748264
37.50965777584514	126.86296999844146
37.65359019353934	127.05893204389767
37.61424600577624	127.1138473725514
37.61424600577624	127.1138473725514
37.469738203864274	127.02437278829557
37.490672044770264	127.07405103960126
37.50480111122891	127.01697641134379
37.56368014187157	127.06470753279301
37.613254961061216	126.92035255865464
37.47912209469809	127.05261027333873
37.543858449397405	126.83255439726926
37.575888518717875	126.93315547574244
37.488895058573625	127.02062946806932
37.569649545127405	126.96212828842337
37.55665531258928	127.00812394117979
37.49899517322556	127.13218614363235
37.54190587636802	126.89151984496692
37.523593089517064	127.04506411049996
37.59470719526466	126.91309384286252
37.47911567234377	126.9306002820184
37.55671050480662	126.94047490403138
37.64106979780428	126.9181117198867
37.525818751374786	127.00274031370638
37.56978374828452	127.08774630165459
37.542539940221864	126.83382198379222
37.663532247231984	127.06509731217733
37.49655062183372	127.0366150766254
37.499057532404244	126.94058674203424
37.545474500382454	126.97220800628388
37.6106051274893	126.91353131917873
37.52005878887928	126.84262098942621
37.608029775734536	126.93613108679084
37.46499372952129	127.02058052157402
37.50621967301471	127.05690745626512
37.57532525152561	127.06989632442607
37.493739930948955	126.83203143941834
37.51956136187172	127.05283179213748
37.50043508205646	127.14478978134674
37.50043508205646	127.14478978134674
37.54061276441835	127.12942171879328
37.51575587851769	126.90546113830995
37.63896915851041	127.02914176150702
37.47273562482153	126.92031921955868
37.59157002736337	127.01192253965296
37.505191194138455	126.84879169379587
37.50805227776726	126.88862997091438
37.54227819561276	127.12529908882894
37.46132528984535	127.1040499772335
37.62270448080452	127.04345181514763
37.53216668606118	126.85454576001295
37.565359113526306	126.84237837802443
37.53326610192235	126.86861948332155
37.49381297761496	127.08432039803468
37.55328001184961	126.93371105640318
37.52624947521184	127.10914449174732
37.68939175978146	127.04957632234233
37.53055510463951	126.90838309136058
37.576647872555164	126.96937396741235
37.552737275965946	127.02635842657008
37.552737275965946	127.02635842657008
37.490065310784516	126.97191087062482
37.61507706380291	126.914230301201
37.56347684967128	126.85393927725099
37.52984424828369	126.85974450446007
37.50269732017486	126.88784704242207
37.536090060036905	126.94718830785995
37.6118873476885	127.0217475089664
37.5369584201764	127.08288251358023
37.5369584201764	127.08288251358023
37.56045853257642	126.90799488599356
37.524185274690545	126.87569206590271
37.53623082219429	126.8836833156669
37.528240168122075	127.08237613454779
37.66899903171833	127.03179558470787
37.4530121359079	126.90174291979811
37.50102093001407	127.06483393428788
37.48029711829565	126.892305014842
37.503915814137954	126.8532142614925
37.64071439768066	127.03851161335524
37.54473287030921	127.14296259152113
37.51464121771129	126.92364451131846
37.48902547043294	126.8895187499242
37.57406416007498	127.01381258528251
37.5228924934571	126.85388275961219
37.5228924934571	126.85388275961219
37.5228924934571	126.85388275961219
37.56827254188899	126.9615344972684
37.464950962739344	126.89445598101054
37.455212941483815	126.89994715411797
37.49485780608907	126.83158633394326
37.58773685023884	126.91570096314285
37.50862241087375	126.90289371502915
37.623456109683985	126.93734811301415
37.64263096434533	127.03591557416998
37.49115641685774	126.85250299473546
37.63789564513996	127.069534671394
37.514496169357045	126.9164165040755
37.67691514247677	127.0440777446765
37.614123657194945	127.03541113702467
37.57738119441367	126.80980393459417
37.54180812200507	127.14090635375577
37.45938335382699	126.90472846314277
37.476525011555935	127.0466194966042
37.56372092319832	127.04616681875555
37.52066831372828	127.10817230351797
37.52066831372828	127.10817230351797
37.49292806894241	127.09173893651996
37.57153736166668	126.91718339972346
37.483747270329395	126.98268397972889
37.5431247969914	126.98650618540775
37.54151702640832	126.83943046827707
37.65342760797026	127.05875075111936
37.54509278010312	126.86723786805234
37.51454282758913	127.04792717712681
37.5408427201096	126.88118824367439
37.45802454079936	126.90004196742831
37.64482441920062	127.0650794845709
37.55019532479394	127.0320222230758
37.49011783425704	127.03266838109401
37.48753388263301	126.90602147963637
37.542063445784024	126.93736838605165
37.53070930511102	126.83390695221885
37.56503542679825	126.85191692831816
37.524454112342426	126.86352498692132
37.6264318760346	127.04442371232572
37.49056450347627	127.03338347442016
37.576627187131606	126.81215971551907
37.48436503221417	126.92911452863137
37.56193582829555	126.84918678226333
37.58019442911987	127.02672171932478
37.50251321625061	127.04655210940115
37.55231881349548	126.90762272269454
37.57029970982275	126.89794967326742
37.58060326158647	126.88327013224723
37.561573425393846	126.79715779879501
37.546982007605656	126.94561113429988
37.59671265827195	127.00862079532523
37.5675776560395	127.06423832885561
37.551871064896325	126.91335196760014
37.55938879536983	127.06789853362417
37.48480324881869	127.05802000498487
37.51824070157939	126.93609292132024
37.54484328254721	126.84566114962003
37.510621560317496	126.91209927879633
37.6477814234291	127.01835426413976
37.49943322290403	126.83223400828659
37.50097230026485	127.0440634645299
37.49884813716277	126.8803532413473
37.458083202362204	127.04511935542182
37.622026661526455	127.02656400339043
37.53654918899676	127.12150628237288
37.518360758258865	127.03739998035182
37.518360758258865	127.03739998035182
37.49682354368745	127.04859961599325
37.62073466630535	126.92556373698271
37.58578671203477	126.94773504058399
37.59646702554419	127.09986958259464
37.65293683761748	127.0530559309736
37.491795624901684	127.01264961276024
37.64279579707985	127.0242632868956
37.522028887976155	126.87689158116311
37.500725744096286	127.10127690669158
37.51239886175663	126.89180829556928
37.554837172879765	127.01612904696117
37.63917968620847	127.04208424397206
37.52349995752982	126.89797657390459
37.607861929851545	127.04544027771834
37.495283158613326	127.03069074396984
37.5159146334852	127.04743213940141
37.54906779535888	127.1336486896528
37.49660640896453	126.92403085392509
37.487008163976704	127.06587411190556
37.545183796384286	127.10441434513504
37.545183796384286	127.10441434513504
37.55269915627821	127.1438402247646
37.55119529557756	126.87625300407815
37.58162839935897	126.88605434729155
37.57479044386822	126.81897877846771
37.67031689901034	127.07898061194767
37.56044632738446	127.0106528145185
37.52318818730828	126.93119985593205
